Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.449999809265137,10.489999771118164,10.449999809265137,10.489999771118164,1100,0.0,0.0
2023-03-13 10:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1132,0.0,0.0
2023-03-20 11:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-20 14:30:00-04:00,10.510000228881836,10.510000228881836,10.507699966430664,10.507699966430664,4000,0.0,0.0
2023-03-21 11:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-03-21 14:30:00-04:00,10.5,10.513999938964844,10.5,10.5,13900,0.0,0.0
2023-03-21 15:30:00-04:00,10.5,10.5,10.5,10.5,10000,0.0,0.0
2023-03-22 14:30:00-04:00,10.5,10.5,10.5,10.5,2003,0.0,0.0
2023-03-30 09:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-03-30 13:30:00-04:00,10.5,10.521900177001953,10.5,10.500100135803223,2900,0.0,0.0
2023-03-30 14:30:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-03-30 15:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-04-04 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3185,0.0,0.0
2023-04-05 14:30:00-04:00,10.5,10.5,10.5,10.5,5266,0.0,0.0
2023-04-11 09:30:00-04:00,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0,0.0,0.0
2023-04-11 10:30:00-04:00,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,200,0.0,0.0
2023-04-11 11:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300,0.0,0.0
2023-04-11 12:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,132,0.0,0.0
2023-04-11 15:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-04-14 10:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4847,0.0,0.0
2023-04-17 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-04-18 09:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,149899,0.0,0.0
2023-04-18 10:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,487960,0.0,0.0
2023-04-21 10:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-04-21 13:30:00-04:00,10.529999732971191,10.529999732971191,10.524999618530273,10.529600143432617,50400,0.0,0.0
2023-04-21 14:30:00-04:00,10.524999618530273,10.550000190734863,10.524999618530273,10.550000190734863,9505,0.0,0.0
2023-04-24 14:30:00-04:00,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,600,0.0,0.0
2023-04-24 15:30:00-04:00,10.489999771118164,10.550000190734863,10.489999771118164,10.529999732971191,800,0.0,0.0
2023-04-25 09:30:00-04:00,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,1007,0.0,0.0
2023-04-25 15:30:00-04:00,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,1014,0.0,0.0
2023-04-26 09:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-04-26 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8907,0.0,0.0
2023-04-27 15:30:00-04:00,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,2601,0.0,0.0
2023-04-28 10:30:00-04:00,10.500100135803223,10.529999732971191,10.5,10.500100135803223,0,0.0,0.0
2023-04-28 15:30:00-04:00,10.529999732971191,10.545000076293945,10.529999732971191,10.53030014038086,1000,0.0,0.0
2023-05-01 09:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-05-01 14:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200,0.0,0.0
2023-05-02 12:30:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,12505,0.0,0.0
2023-05-02 13:30:00-04:00,10.579999923706055,10.579999923706055,10.550000190734863,10.5600004196167,0,0.0,0.0
2023-05-03 13:30:00-04:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,4120,0.0,0.0
2023-05-03 14:30:00-04:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,1683,0.0,0.0
2023-05-04 09:30:00-04:00,10.569999694824219,10.59000015258789,10.569999694824219,10.579999923706055,0,0.0,0.0
2023-05-04 10:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200,0.0,0.0
2023-05-05 13:30:00-04:00,10.586199760437012,10.586199760437012,10.586199760437012,10.586199760437012,0,0.0,0.0
2023-05-08 09:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4010,0.0,0.0
2023-05-08 10:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100,0.0,0.0
2023-05-10 09:30:00-04:00,10.600000381469727,10.600000381469727,10.569999694824219,10.569999694824219,0,0.0,0.0
2023-05-10 13:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
2023-05-10 14:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,222,0.0,0.0
2023-05-17 13:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,34661,0.0,0.0
