Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.2725000381469727,2.2799999713897705,2.259999990463257,2.262500047683716,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.2699999809265137,2.2950000762939453,2.262500047683716,2.2699999809265137,226589,0.0,0.0
2023-03-06 15:30:00-05:00,2.2750000953674316,2.299999952316284,2.2699999809265137,2.299999952316284,281744,0.0,0.0
2023-03-07 09:30:00-05:00,2.2899999618530273,2.309999942779541,2.2300000190734863,2.2699999809265137,313598,0.0,0.0
2023-03-07 10:30:00-05:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.2750000953674316,201750,0.0,0.0
2023-03-07 11:30:00-05:00,2.2750000953674316,2.315000057220459,2.2699999809265137,2.305000066757202,299762,0.0,0.0
2023-03-07 12:30:00-05:00,2.3046998977661133,2.319999933242798,2.2899999618530273,2.299999952316284,99017,0.0,0.0
2023-03-07 13:30:00-05:00,2.299999952316284,2.309999942779541,2.2799999713897705,2.305000066757202,183939,0.0,0.0
2023-03-07 14:30:00-05:00,2.305000066757202,2.315000057220459,2.2750000953674316,2.305000066757202,530783,0.0,0.0
2023-03-07 15:30:00-05:00,2.305000066757202,2.3499999046325684,2.305000066757202,2.3399999141693115,708876,0.0,0.0
2023-03-08 09:30:00-05:00,2.3299999237060547,2.349100112915039,2.240000009536743,2.259999990463257,319412,0.0,0.0
2023-03-08 10:30:00-05:00,2.255000114440918,2.2799999713897705,2.25,2.259999990463257,82511,0.0,0.0
2023-03-08 11:30:00-05:00,2.265000104904175,2.2799999713897705,2.2409000396728516,2.244999885559082,269331,0.0,0.0
2023-03-08 12:30:00-05:00,2.240000009536743,2.25,2.240000009536743,2.244999885559082,66619,0.0,0.0
2023-03-08 13:30:00-05:00,2.244999885559082,2.25,2.2300000190734863,2.2451999187469482,87672,0.0,0.0
2023-03-08 14:30:00-05:00,2.244999885559082,2.2699999809265137,2.242500066757202,2.265000104904175,162997,0.0,0.0
2023-03-08 15:30:00-05:00,2.265000104904175,2.2899999618530273,2.259999990463257,2.2699999809265137,339316,0.0,0.0
2023-03-09 09:30:00-05:00,2.2699999809265137,2.319999933242798,2.2600998878479004,2.288800001144409,247667,0.0,0.0
2023-03-09 10:30:00-05:00,2.2850000858306885,2.305000066757202,2.259999990463257,2.265000104904175,178774,0.0,0.0
2023-03-09 11:30:00-05:00,2.265000104904175,2.2699999809265137,2.25,2.258500099182129,44699,0.0,0.0
2023-03-09 12:30:00-05:00,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,241276,0.0,0.0
2023-03-09 13:30:00-05:00,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1649999618530273,276626,0.0,0.0
2023-03-09 14:30:00-05:00,2.1700000762939453,2.1700000762939453,2.130000114440918,2.1549999713897705,407705,0.0,0.0
2023-03-09 15:30:00-05:00,2.1549999713897705,2.1700000762939453,2.1500000953674316,2.1549999713897705,312020,0.0,0.0
2023-03-10 09:30:00-05:00,2.180000066757202,2.180000066757202,2.0799999237060547,2.140000104904175,615514,0.0,0.0
2023-03-10 10:30:00-05:00,2.1500000953674316,2.1600000858306885,2.109999895095825,2.1449999809265137,216084,0.0,0.0
2023-03-10 11:30:00-05:00,2.1449999809265137,2.1600000858306885,2.0899999141693115,2.0950000286102295,285706,0.0,0.0
2023-03-10 12:30:00-05:00,2.0950000286102295,2.109999895095825,2.059999942779541,2.059999942779541,483960,0.0,0.0
2023-03-10 13:30:00-05:00,2.069999933242798,2.069999933242798,2.0199999809265137,2.0299999713897705,451046,0.0,0.0
2023-03-10 14:30:00-05:00,2.0250000953674316,2.0399999618530273,2.009999990463257,2.0350000858306885,565660,0.0,0.0
2023-03-10 15:30:00-05:00,2.0350000858306885,2.0399999618530273,2.0199999809265137,2.0299999713897705,462211,0.0,0.0
2023-03-13 09:30:00-04:00,2.0199999809265137,2.059999942779541,1.9299999475479126,1.9848999977111816,1104190,0.0,0.0
2023-03-13 10:30:00-04:00,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.009999990463257,616300,0.0,0.0
2023-03-13 11:30:00-04:00,2.015000104904175,2.0199999809265137,1.9700000286102295,1.975000023841858,463823,0.0,0.0
2023-03-13 12:30:00-04:00,1.975000023841858,1.9800000190734863,1.9500000476837158,1.965000033378601,371140,0.0,0.0
2023-03-13 13:30:00-04:00,1.965000033378601,2.009999990463257,1.9600000381469727,2.0,424870,0.0,0.0
2023-03-13 14:30:00-04:00,2.005000114440918,2.0199999809265137,1.9900000095367432,2.0,508376,0.0,0.0
2023-03-13 15:30:00-04:00,2.005000114440918,2.0199999809265137,1.9900000095367432,2.009999990463257,525164,0.0,0.0
2023-03-14 09:30:00-04:00,2.119999885559082,2.2100000381469727,2.0850000381469727,2.190000057220459,876424,0.0,0.0
2023-03-14 10:30:00-04:00,2.191999912261963,2.2100000381469727,2.1500000953674316,2.2100000381469727,495225,0.0,0.0
2023-03-14 11:30:00-04:00,2.2049999237060547,2.2100000381469727,2.1600000858306885,2.1600000858306885,425885,0.0,0.0
2023-03-14 12:30:00-04:00,2.1600000858306885,2.180000066757202,2.1113998889923096,2.125,433790,0.0,0.0
2023-03-14 13:30:00-04:00,2.125,2.125,2.0899999141693115,2.115000009536743,471748,0.0,0.0
2023-03-14 14:30:00-04:00,2.115000009536743,2.115000009536743,2.049999952316284,2.049999952316284,789684,0.0,0.0
2023-03-14 15:30:00-04:00,2.049999952316284,2.059999942779541,2.009999990463257,2.055000066757202,1254907,0.0,0.0
2023-03-15 09:30:00-04:00,2.0450000762939453,2.1600000858306885,1.9900000095367432,2.119999885559082,9912092,0.0,0.0
2023-03-15 10:30:00-04:00,2.119999885559082,2.4000000953674316,2.0999999046325684,2.280100107192993,4934891,0.0,0.0
2023-03-15 11:30:00-04:00,2.2850000858306885,2.359999895095825,2.2300000190734863,2.244999885559082,2123273,0.0,0.0
2023-03-15 12:30:00-04:00,2.244999885559082,2.255000114440918,2.1649999618530273,2.184999942779541,1011179,0.0,0.0
2023-03-15 13:30:00-04:00,2.180000066757202,2.2049999237060547,2.130000114440918,2.1500000953674316,617802,0.0,0.0
2023-03-15 14:30:00-04:00,2.1549999713897705,2.1600000858306885,2.069999933242798,2.1050000190734863,1824885,0.0,0.0
2023-03-15 15:30:00-04:00,2.0999999046325684,2.1549999713897705,2.059999942779541,2.119999885559082,2361185,0.0,0.0
2023-03-16 09:30:00-04:00,2.180000066757202,2.193700075149536,2.0899999141693115,2.130000114440918,1045029,0.0,0.0
2023-03-16 10:30:00-04:00,2.134999990463257,2.2100000381469727,2.130000114440918,2.184999942779541,931309,0.0,0.0
