Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.109999895095825,2.119800090789795,2.0999999046325684,2.119800090789795,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.109999895095825,2.1147000789642334,2.0999999046325684,2.0999999046325684,6536,0.0,0.0
2023-03-06 15:30:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,579,0.0,0.0
2023-03-07 09:30:00-05:00,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,7742,0.0,0.0
2023-03-07 10:30:00-05:00,2.130000114440918,2.139899969100952,2.130000114440918,2.139899969100952,1621,0.0,0.0
2023-03-07 12:30:00-05:00,2.1096999645233154,2.1096999645233154,2.100100040435791,2.100100040435791,5322,0.0,0.0
2023-03-07 13:30:00-05:00,2.110300064086914,2.110300064086914,2.0999999046325684,2.100100040435791,2779,0.0,0.0
2023-03-07 15:30:00-05:00,2.1050000190734863,2.109999895095825,2.1050000190734863,2.1050000190734863,1239,0.0,0.0
2023-03-08 09:30:00-05:00,2.115000009536743,2.1187000274658203,2.102400064468384,2.108599901199341,2291,0.0,0.0
2023-03-08 10:30:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.109999895095825,4127,0.0,0.0
2023-03-08 11:30:00-05:00,2.1050000190734863,2.119999885559082,2.1050000190734863,2.119999885559082,1750,0.0,0.0
2023-03-08 12:30:00-05:00,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,905,0.0,0.0
2023-03-08 13:30:00-05:00,2.1084001064300537,2.109999895095825,2.1084001064300537,2.1098999977111816,701,0.0,0.0
2023-03-08 14:30:00-05:00,2.106300115585327,2.130000114440918,2.106300115585327,2.130000114440918,4913,0.0,0.0
2023-03-08 15:30:00-05:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.109999895095825,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.180000066757202,2.190000057220459,2.143699884414673,2.154900074005127,8672,0.0,0.0
2023-03-09 10:30:00-05:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,3337,0.0,0.0
2023-03-09 11:30:00-05:00,2.159899950027466,2.159899950027466,2.119999885559082,2.1201000213623047,13740,0.0,0.0
2023-03-09 12:30:00-05:00,2.109999895095825,2.1198999881744385,2.109999895095825,2.1184000968933105,1510,0.0,0.0
2023-03-09 14:30:00-05:00,2.119999885559082,2.130000114440918,2.119999885559082,2.119999885559082,5276,0.0,0.0
2023-03-09 15:30:00-05:00,2.119999885559082,2.119999885559082,2.1005001068115234,2.1050000190734863,6267,0.0,0.0
2023-03-10 09:30:00-05:00,1.9800000190734863,2.039900064468384,1.9800000190734863,2.0299999713897705,45884,0.0,0.0
2023-03-10 10:30:00-05:00,2.0399999618530273,2.0499000549316406,2.0299999713897705,2.0299999713897705,10266,0.0,0.0
2023-03-10 11:30:00-05:00,2.0399999618530273,2.0399999618530273,2.037600040435791,2.0397000312805176,1521,0.0,0.0
2023-03-10 12:30:00-05:00,2.027100086212158,2.0311999320983887,2.0199999809265137,2.0199999809265137,6408,0.0,0.0
2023-03-10 13:30:00-05:00,2.029900074005127,2.029900074005127,1.9800000190734863,1.9800000190734863,16029,0.0,0.0
2023-03-10 14:30:00-05:00,1.9881999492645264,2.01990008354187,1.9707000255584717,2.01990008354187,16981,0.0,0.0
2023-03-10 15:30:00-05:00,2.009999990463257,2.0199999809265137,2.0,2.0,4236,0.0,0.0
2023-03-13 09:30:00-04:00,2.0,2.0,1.9700000286102295,1.9804999828338623,12940,0.0,0.0
2023-03-13 10:30:00-04:00,1.9700000286102295,1.9703999757766724,1.9600000381469727,1.9657000303268433,13983,0.0,0.0
2023-03-13 11:30:00-04:00,1.9699000120162964,1.9895000457763672,1.9600000381469727,1.9701000452041626,9503,0.0,0.0
2023-03-13 12:30:00-04:00,1.98989999294281,2.009999990463257,1.9611999988555908,1.9699000120162964,11610,0.0,0.0
2023-03-13 13:30:00-04:00,1.9788999557495117,1.9788999557495117,1.9600000381469727,1.9700000286102295,2315,0.0,0.0
2023-03-13 14:30:00-04:00,1.9700000286102295,1.979699969291687,1.9600000381469727,1.9600000381469727,12661,0.0,0.0
2023-03-13 15:30:00-04:00,1.964900016784668,1.9800000190734863,1.9611999988555908,1.9800000190734863,5577,0.0,0.0
2023-03-14 09:30:00-04:00,1.9900000095367432,1.9900000095367432,1.9773999452590942,1.9773999452590942,3939,0.0,0.0
2023-03-14 10:30:00-04:00,1.9800000190734863,1.9800000190734863,1.965000033378601,1.971500039100647,6303,0.0,0.0
2023-03-14 12:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,5238,0.0,0.0
2023-03-14 13:30:00-04:00,1.9700000286102295,1.9700000286102295,1.962399959564209,1.9700000286102295,4961,0.0,0.0
2023-03-14 14:30:00-04:00,1.9696999788284302,1.9700000286102295,1.9600000381469727,1.9700000286102295,2066,0.0,0.0
2023-03-14 15:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9200999736785889,1.9299999475479126,6942,0.0,0.0
2023-03-15 09:30:00-04:00,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8806999921798706,13351,0.0,0.0
2023-03-15 10:30:00-04:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8700000047683716,7380,0.0,0.0
2023-03-15 11:30:00-04:00,1.8653000593185425,1.8653000593185425,1.850000023841858,1.8600000143051147,8863,0.0,0.0
2023-03-15 12:30:00-04:00,1.8609999418258667,1.8700000047683716,1.8600000143051147,1.8650000095367432,3638,0.0,0.0
2023-03-15 13:30:00-04:00,1.8690999746322632,1.87909996509552,1.8690999746322632,1.87909996509552,2908,0.0,0.0
2023-03-15 14:30:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,1723,0.0,0.0
2023-03-15 15:30:00-04:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,2185,0.0,0.0
2023-03-16 09:30:00-04:00,1.8799999952316284,1.8799999952316284,1.84089994430542,1.8645999431610107,11074,0.0,0.0
2023-03-16 10:30:00-04:00,1.8616000413894653,1.8631000518798828,1.8616000413894653,1.8631000518798828,1726,0.0,0.0
2023-03-16 11:30:00-04:00,1.8799999952316284,1.8955999612808228,1.8799999952316284,1.8955999612808228,621,0.0,0.0
2023-03-16 12:30:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,2407,0.0,0.0
2023-03-16 13:30:00-04:00,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.875,6842,0.0,0.0
2023-03-16 14:30:00-04:00,1.8799999952316284,1.8997999429702759,1.8799999952316284,1.8997999429702759,484,0.0,0.0
2023-03-16 15:30:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,1808,0.0,0.0
2023-03-17 09:30:00-04:00,1.9018000364303589,1.9299999475479126,1.899999976158142,1.909500002861023,7922,0.0,0.0
2023-03-17 10:30:00-04:00,1.899999976158142,1.9047000408172607,1.899999976158142,1.9047000408172607,401,0.0,0.0
2023-03-17 12:30:00-04:00,1.9151999950408936,1.9199999570846558,1.9127000570297241,1.9127000570297241,2716,0.0,0.0
2023-03-17 13:30:00-04:00,1.9192999601364136,1.9199999570846558,1.9192999601364136,1.9199999570846558,719,0.0,0.0
2023-03-17 14:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9149999618530273,1.9199999570846558,1489,0.0,0.0
2023-03-17 15:30:00-04:00,1.9249000549316406,1.9299999475479126,1.9249000549316406,1.9299999475479126,2133,0.0,0.0
2023-03-20 09:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9539999961853027,1.9539999961853027,6960,0.0,0.0
2023-03-20 10:30:00-04:00,1.9586999416351318,1.9600000381469727,1.950600028038025,1.9551000595092773,2374,0.0,0.0
2023-03-20 11:30:00-04:00,1.9615999460220337,1.9637999534606934,1.9515000581741333,1.9515000581741333,1689,0.0,0.0
2023-03-20 12:30:00-04:00,1.9500000476837158,1.9505000114440918,1.9500000476837158,1.9505000114440918,894,0.0,0.0
