Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 09:30:00-04:00,115.52999877929688,129.0,84.02999877929688,87.75,7947381,0.0,0.0
2023-05-15 10:30:00-04:00,88.45499420166016,88.49999237060547,79.84500122070312,80.98500061035156,813022,0.0,0.0
2023-05-15 11:30:00-04:00,81.0,82.5,76.5,76.51499938964844,731266,0.0,0.0
2023-05-15 12:30:00-04:00,77.25,90.0,76.51499938964844,87.01499938964844,840207,0.0,0.0
2023-05-15 13:30:00-04:00,87.01499938964844,98.97000122070312,83.26500701904297,88.51499938964844,1352274,0.0,0.0
2023-05-15 14:30:00-04:00,89.81999969482422,96.36000061035156,88.49999237060547,93.5999984741211,496970,0.0,0.0
2023-05-15 15:30:00-04:00,93.5999984741211,94.5,89.61000061035156,92.25,251028,0.0,0.0
2023-05-16 09:30:00-04:00,87.0,87.0,78.0,80.0999984741211,1042232,0.0,0.0
2023-05-16 10:30:00-04:00,80.0999984741211,80.0999984741211,75.10499572753906,75.375,531125,0.0,0.0
2023-05-16 11:30:00-04:00,75.38999938964844,79.49999237060547,75.1500015258789,75.54000091552734,371755,0.0,0.0
2023-05-16 12:30:00-04:00,75.54000091552734,76.5,75.52499389648438,76.48499298095703,176011,0.0,0.0
2023-05-16 13:30:00-04:00,76.48499298095703,77.81999969482422,75.75,76.125,208760,0.0,0.0
2023-05-16 14:30:00-04:00,76.41000366210938,77.45999908447266,75.75,75.8364028930664,130692,0.0,0.0
2023-05-16 15:30:00-04:00,75.76499938964844,76.03500366210938,75.0,75.0,303564,0.0,0.0
2023-05-17 09:30:00-04:00,78.67500305175781,79.3800048828125,76.05000305175781,76.3499984741211,529198,0.0,0.0
2023-05-17 10:30:00-04:00,76.1550064086914,78.44999694824219,76.1550064086914,77.66999816894531,116932,0.0,0.0
2023-05-17 11:30:00-04:00,77.66999816894531,78.0,76.64999389648438,77.16000366210938,72704,0.0,0.0
2023-05-17 12:30:00-04:00,77.05500030517578,77.5199966430664,76.3499984741211,77.0999984741211,78372,0.0,0.0
2023-05-17 13:30:00-04:00,77.26499938964844,77.93999481201172,76.3499984741211,76.93499755859375,36129,0.0,0.0
2023-05-17 14:30:00-04:00,76.5,77.38500213623047,76.5,76.51499938964844,20839,0.0,0.0
2023-05-17 15:30:00-04:00,76.7249984741211,77.0999984741211,76.21499633789062,76.96500396728516,58680,0.0,0.0
2023-05-18 09:30:00-04:00,76.03500366210938,77.98500061035156,75.0,76.51499938964844,227466,0.0,0.0
2023-05-18 10:30:00-04:00,76.5,77.97000122070312,75.7800064086914,76.875,85716,0.0,0.0
2023-05-18 11:30:00-04:00,76.57500457763672,76.96500396728516,75.75,75.83999633789062,136033,0.0,0.0
