Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.399999976158142,1.4072999954223633,1.3899999856948853,1.399999976158142,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,10289,0.0,0.0
2023-03-06 15:30:00-05:00,1.399899959564209,1.399999976158142,1.399899959564209,1.399999976158142,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3700000047683716,52617,0.0,0.0
2023-03-07 10:30:00-05:00,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4223999977111816,106088,0.0,0.0
2023-03-07 11:30:00-05:00,1.4199999570846558,1.440000057220459,1.4075000286102295,1.4299999475479126,45464,0.0,0.0
2023-03-07 12:30:00-05:00,1.4381999969482422,1.440000057220459,1.399999976158142,1.4121999740600586,53592,0.0,0.0
2023-03-07 13:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1422,0.0,0.0
2023-03-07 14:30:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,8164,0.0,0.0
2023-03-07 15:30:00-05:00,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3300000429153442,23917,0.0,0.0
2023-03-08 10:30:00-05:00,1.340000033378601,1.3503999710083008,1.3300000429153442,1.350000023841858,9165,0.0,0.0
2023-03-08 11:30:00-05:00,1.350000023841858,1.350000023841858,1.3420000076293945,1.3420000076293945,2472,0.0,0.0
2023-03-08 13:30:00-05:00,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,900,0.0,0.0
2023-03-08 14:30:00-05:00,1.340399980545044,1.340399980545044,1.340399980545044,1.340399980545044,200,0.0,0.0
2023-03-08 15:30:00-05:00,1.3450000286102295,1.3450000286102295,1.3200000524520874,1.340000033378601,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.309999942779541,1.340000033378601,1.2999999523162842,1.3300000429153442,8288,0.0,0.0
2023-03-09 10:30:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,3128,0.0,0.0
2023-03-09 11:30:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.340000033378601,2407,0.0,0.0
2023-03-09 12:30:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1848,0.0,0.0
2023-03-09 13:30:00-05:00,1.3515000343322754,1.3515000343322754,1.3515000343322754,1.3515000343322754,272,0.0,0.0
2023-03-09 14:30:00-05:00,1.3550000190734863,1.3700000047683716,1.3300000429153442,1.3600000143051147,22950,0.0,0.0
2023-03-09 15:30:00-05:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,0,0.0,0.0
2023-03-10 09:30:00-05:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,3205,0.0,0.0
2023-03-10 10:30:00-05:00,1.3702000379562378,1.3898999691009521,1.3700000047683716,1.3898999691009521,2317,0.0,0.0
2023-03-10 11:30:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,3010,0.0,0.0
2023-03-10 12:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3710999488830566,12079,0.0,0.0
2023-03-10 14:30:00-05:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3650000095367432,9347,0.0,0.0
2023-03-10 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.309999942779541,1.340000033378601,11971,0.0,0.0
2023-03-13 09:30:00-04:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,33521,0.0,0.0
2023-03-13 10:30:00-04:00,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2949999570846558,11544,0.0,0.0
2023-03-13 11:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2799999713897705,1.2799999713897705,23113,0.0,0.0
2023-03-13 12:30:00-04:00,1.2949999570846558,1.2999999523162842,1.2899999618530273,1.2899999618530273,2792,0.0,0.0
2023-03-13 13:30:00-04:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,238,0.0,0.0
2023-03-13 14:30:00-04:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.309999942779541,12780,0.0,0.0
2023-03-14 09:30:00-04:00,1.2699999809265137,1.2899999618530273,1.2100000381469727,1.2599999904632568,0,0.0,0.0
2023-03-14 11:30:00-04:00,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,367,0.0,0.0
2023-03-14 12:30:00-04:00,1.2700999975204468,1.2899999618530273,1.2699999809265137,1.2799999713897705,14053,0.0,0.0
2023-03-14 14:30:00-04:00,1.280900001525879,1.280900001525879,1.280900001525879,1.280900001525879,100,0.0,0.0
2023-03-14 15:30:00-04:00,1.2800999879837036,1.2800999879837036,1.2599999904632568,1.2698999643325806,0,0.0,0.0
2023-03-15 09:30:00-04:00,1.2400000095367432,1.2798999547958374,1.2350000143051147,1.2599999904632568,4672,0.0,0.0
2023-03-15 10:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,33250,0.0,0.0
2023-03-15 11:30:00-04:00,1.2517999410629272,1.2517999410629272,1.2350000143051147,1.2400000095367432,6562,0.0,0.0
2023-03-15 13:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1700,0.0,0.0
2023-03-15 14:30:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,14570,0.0,0.0
2023-03-15 15:30:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2023-03-16 09:30:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,6734,0.0,0.0
2023-03-16 10:30:00-04:00,1.2300000190734863,1.2598999738693237,1.2300000190734863,1.2598999738693237,711,0.0,0.0
2023-03-16 11:30:00-04:00,1.2329000234603882,1.2857999801635742,1.2300000190734863,1.2857999801635742,2797,0.0,0.0
2023-03-16 12:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,108,0.0,0.0
2023-03-16 13:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2599999904632568,12833,0.0,0.0
2023-03-16 14:30:00-04:00,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,6819,0.0,0.0
2023-03-16 15:30:00-04:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,1125,0.0,0.0
2023-03-17 09:30:00-04:00,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2300000190734863,8067,0.0,0.0
2023-03-17 10:30:00-04:00,1.2350000143051147,1.25,1.2200000286102295,1.2300000190734863,14330,0.0,0.0
2023-03-17 11:30:00-04:00,1.2200000286102295,1.2201000452041626,1.2200000286102295,1.2200000286102295,1336,0.0,0.0
2023-03-17 12:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2100000381469727,5692,0.0,0.0
2023-03-17 13:30:00-04:00,1.2100000381469727,1.2192000150680542,1.2000000476837158,1.215000033378601,800,0.0,0.0
2023-03-17 14:30:00-04:00,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,4198,0.0,0.0
2023-03-20 09:30:00-04:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,22308,0.0,0.0
2023-03-20 10:30:00-04:00,1.239300012588501,1.239300012588501,1.2300000190734863,1.2300000190734863,2208,0.0,0.0
2023-03-20 11:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,15500,0.0,0.0
