Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 11:30:00-04:00,5.690000057220459,5.690000057220459,4.610000133514404,4.811600208282471,453002,0.0,0.0
2023-06-16 12:30:00-04:00,4.980000019073486,5.199900150299072,4.800099849700928,5.0,106869,0.0,0.0
2023-06-16 13:30:00-04:00,5.0,5.0,4.809999942779541,4.809999942779541,55643,0.0,0.0
2023-06-16 14:30:00-04:00,4.809999942779541,4.820000171661377,4.652699947357178,4.659999847412109,112024,0.0,0.0
2023-06-16 15:30:00-04:00,4.5,4.5,4.300099849700928,4.360400199890137,67669,0.0,0.0
2023-06-20 09:30:00-04:00,5.829999923706055,6.199999809265137,5.099999904632568,5.434000015258789,6324629,0.0,0.0
2023-06-20 10:30:00-04:00,5.429999828338623,5.482999801635742,4.300000190734863,4.619999885559082,656883,0.0,0.0
2023-06-20 11:30:00-04:00,4.616300106048584,4.899899959564209,4.616300106048584,4.669300079345703,105778,0.0,0.0
2023-06-20 12:30:00-04:00,4.690000057220459,5.159999847412109,4.673500061035156,5.090000152587891,145425,0.0,0.0
2023-06-20 13:30:00-04:00,5.090099811553955,5.139900207519531,4.659999847412109,4.769999980926514,109760,0.0,0.0
2023-06-20 14:30:00-04:00,4.786900043487549,4.786900043487549,4.400000095367432,4.420000076293945,141169,0.0,0.0
2023-06-20 15:30:00-04:00,4.550000190734863,4.599999904632568,4.329999923706055,4.434999942779541,99755,0.0,0.0
2023-06-21 09:30:00-04:00,4.599999904632568,4.7399001121521,4.356200218200684,4.539899826049805,386209,0.0,0.0
2023-06-21 10:30:00-04:00,4.510000228881836,4.519499778747559,4.300000190734863,4.34499979019165,81831,0.0,0.0
2023-06-21 11:30:00-04:00,4.3684000968933105,4.380000114440918,4.300000190734863,4.339000225067139,21385,0.0,0.0
2023-06-21 12:30:00-04:00,4.340000152587891,4.380000114440918,4.230000019073486,4.320000171661377,33155,0.0,0.0
2023-06-21 13:30:00-04:00,4.369900226593018,4.369999885559082,4.25,4.279900074005127,26683,0.0,0.0
2023-06-21 14:30:00-04:00,4.264999866485596,4.380000114440918,4.25,4.269999980926514,127030,0.0,0.0
2023-06-21 15:30:00-04:00,4.25,4.36870002746582,4.199999809265137,4.269999980926514,45222,0.0,0.0
2023-06-22 09:30:00-04:00,4.309999942779541,4.509900093078613,4.25,4.349699974060059,235205,0.0,0.0
2023-06-22 10:30:00-04:00,4.360000133514404,4.360000133514404,3.880000114440918,4.0,39950,0.0,0.0
2023-06-22 11:30:00-04:00,3.9927000999450684,4.183199882507324,3.880000114440918,4.079999923706055,40800,0.0,0.0
2023-06-22 12:30:00-04:00,4.091300010681152,4.169400215148926,4.010000228881836,4.039999961853027,21633,0.0,0.0
2023-06-22 13:30:00-04:00,4.039999961853027,4.139999866485596,4.019999980926514,4.093200206756592,9833,0.0,0.0
2023-06-22 14:30:00-04:00,4.090000152587891,4.149899959564209,4.059999942779541,4.079999923706055,14484,0.0,0.0
2023-06-22 15:30:00-04:00,4.090000152587891,4.109899997711182,4.050000190734863,4.059999942779541,26273,0.0,0.0
2023-06-23 09:30:00-04:00,4.03000020980835,4.060400009155273,3.9100000858306885,3.930000066757202,44187,0.0,0.0
2023-06-23 10:30:00-04:00,3.9600000381469727,4.041100025177002,3.930000066757202,4.03849983215332,19322,0.0,0.0
2023-06-23 11:30:00-04:00,3.9800000190734863,4.079999923706055,3.9800000190734863,3.9800000190734863,108238,0.0,0.0
2023-06-23 12:30:00-04:00,3.9800000190734863,3.990000009536743,3.944999933242798,3.9488000869750977,27105,0.0,0.0
2023-06-23 13:30:00-04:00,3.949199914932251,3.950000047683716,3.940000057220459,3.944999933242798,31384,0.0,0.0
2023-06-23 14:30:00-04:00,3.944999933242798,3.9800000190734863,3.799999952316284,3.859499931335449,30777,0.0,0.0
2023-06-23 15:30:00-04:00,3.8594000339508057,3.990000009536743,3.8350000381469727,3.9700000286102295,27985,0.0,0.0
2023-06-26 09:30:00-04:00,3.809999942779541,3.890000104904175,3.609999895095825,3.674999952316284,52455,0.0,0.0
2023-06-26 10:30:00-04:00,3.699899911880493,3.700000047683716,3.490000009536743,3.5601000785827637,28977,0.0,0.0
2023-06-26 11:30:00-04:00,3.5299999713897705,3.6500000953674316,3.520400047302246,3.649899959564209,8339,0.0,0.0
2023-06-26 12:30:00-04:00,3.619999885559082,3.75,3.619999885559082,3.6600000858306885,13745,0.0,0.0
2023-06-26 13:30:00-04:00,3.661600112915039,3.70989990234375,3.5999999046325684,3.700000047683716,12281,0.0,0.0
2023-06-26 14:30:00-04:00,3.609999895095825,3.6398000717163086,3.559999942779541,3.5636000633239746,7776,0.0,0.0
2023-06-26 15:30:00-04:00,3.5899999141693115,3.619999885559082,3.5,3.5000998973846436,17847,0.0,0.0
2023-06-27 09:30:00-04:00,3.309999942779541,3.4491000175476074,3.1201000213623047,3.380000114440918,72176,0.0,0.0
