Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.555000305175781,8.609999656677246,8.489999771118164,8.515000343322754,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.515000343322754,8.555000305175781,8.484999656677246,8.494999885559082,275994,0.0,0.0
2023-03-06 15:30:00-05:00,8.494999885559082,8.529999732971191,8.399999618530273,8.399999618530273,738182,0.0,0.0
2023-03-07 09:30:00-05:00,8.399999618530273,8.520000457763672,8.279999732971191,8.345000267028809,397807,0.0,0.0
2023-03-07 10:30:00-05:00,8.345000267028809,8.4350004196167,8.34000015258789,8.345000267028809,162663,0.0,0.0
2023-03-07 11:30:00-05:00,8.34000015258789,8.399999618530273,8.274999618530273,8.385000228881836,145664,0.0,0.0
2023-03-07 12:30:00-05:00,8.390000343322754,8.414999961853027,8.390000343322754,8.395000457763672,159349,0.0,0.0
2023-03-07 13:30:00-05:00,8.390000343322754,8.430000305175781,8.279999732971191,8.335000038146973,179059,0.0,0.0
2023-03-07 14:30:00-05:00,8.335000038146973,8.345000267028809,8.295000076293945,8.300000190734863,148577,0.0,0.0
2023-03-07 15:30:00-05:00,8.300000190734863,8.359999656677246,8.289999961853027,8.289999961853027,382974,0.0,0.0
2023-03-08 09:30:00-05:00,8.229999542236328,8.28499984741211,8.09000015258789,8.175000190734863,273956,0.0,0.0
2023-03-08 10:30:00-05:00,8.175000190734863,8.229999542236328,8.15999984741211,8.204999923706055,127572,0.0,0.0
2023-03-08 11:30:00-05:00,8.199999809265137,8.239999771118164,8.170000076293945,8.21500015258789,152577,0.0,0.0
2023-03-08 12:30:00-05:00,8.210000038146973,8.234999656677246,8.175000190734863,8.180000305175781,120890,0.0,0.0
2023-03-08 13:30:00-05:00,8.180000305175781,8.220000267028809,8.164999961853027,8.220000267028809,110809,0.0,0.0
2023-03-08 14:30:00-05:00,8.21500015258789,8.270000457763672,8.204999923706055,8.255000114440918,172716,0.0,0.0
2023-03-08 15:30:00-05:00,8.255000114440918,8.279999732971191,8.229999542236328,8.279999732971191,298460,0.0,0.0
2023-03-09 09:30:00-05:00,8.279999732971191,8.4399995803833,8.279999732971191,8.350000381469727,137862,0.0,0.0
2023-03-09 10:30:00-05:00,8.359999656677246,8.369999885559082,8.279999732971191,8.324999809265137,171059,0.0,0.0
2023-03-09 11:30:00-05:00,8.324999809265137,8.369999885559082,8.239999771118164,8.260000228881836,97883,0.0,0.0
2023-03-09 12:30:00-05:00,8.265000343322754,8.270000457763672,8.15999984741211,8.170000076293945,71672,0.0,0.0
2023-03-09 13:30:00-05:00,8.170000076293945,8.170000076293945,8.050000190734863,8.085000038146973,187329,0.0,0.0
2023-03-09 14:30:00-05:00,8.082500457763672,8.109999656677246,8.015000343322754,8.045000076293945,160068,0.0,0.0
2023-03-09 15:30:00-05:00,8.039999961853027,8.069999694824219,8.020000457763672,8.029999732971191,270721,0.0,0.0
2023-03-10 09:30:00-05:00,8.0,8.140000343322754,7.880099773406982,8.095000267028809,222209,0.0,0.0
2023-03-10 10:30:00-05:00,8.095000267028809,8.100000381469727,8.015000343322754,8.074999809265137,123383,0.0,0.0
2023-03-10 11:30:00-05:00,8.074999809265137,8.100000381469727,7.900000095367432,7.914999961853027,106233,0.0,0.0
2023-03-10 12:30:00-05:00,7.914999961853027,7.949999809265137,7.84499979019165,7.855000019073486,138245,0.0,0.0
2023-03-10 13:30:00-05:00,7.849999904632568,7.869999885559082,7.795000076293945,7.835000038146973,152243,0.0,0.0
2023-03-10 14:30:00-05:00,7.840000152587891,7.909999847412109,7.829999923706055,7.860000133514404,337422,0.0,0.0
2023-03-10 15:30:00-05:00,7.855000019073486,7.855000019073486,7.78000020980835,7.835000038146973,329722,0.0,0.0
2023-03-13 09:30:00-04:00,7.670000076293945,7.789999961853027,7.599999904632568,7.684999942779541,157784,0.0,0.0
2023-03-13 10:30:00-04:00,7.684999942779541,7.75,7.670000076293945,7.75,142291,0.0,0.0
2023-03-13 11:30:00-04:00,7.739999771118164,7.760000228881836,7.664999961853027,7.675000190734863,141194,0.0,0.0
2023-03-13 12:30:00-04:00,7.670000076293945,7.690000057220459,7.599999904632568,7.610000133514404,103713,0.0,0.0
2023-03-13 13:30:00-04:00,7.599999904632568,7.679999828338623,7.59499979019165,7.664999961853027,115895,0.0,0.0
2023-03-13 14:30:00-04:00,7.670000076293945,7.690000057220459,7.590000152587891,7.593599796295166,137148,0.0,0.0
2023-03-13 15:30:00-04:00,7.59499979019165,7.670000076293945,7.590000152587891,7.659999847412109,271269,0.0,0.0
2023-03-14 09:30:00-04:00,7.849999904632568,7.909999847412109,7.659999847412109,7.75,116225,0.0,0.0
2023-03-14 10:30:00-04:00,7.755000114440918,7.764999866485596,7.699999809265137,7.730000019073486,89778,0.0,0.0
2023-03-14 11:30:00-04:00,7.730000019073486,7.730000019073486,7.659999847412109,7.659999847412109,43165,0.0,0.0
2023-03-14 12:30:00-04:00,7.659999847412109,7.704999923706055,7.585000038146973,7.605000019073486,76327,0.0,0.0
2023-03-14 13:30:00-04:00,7.605000019073486,7.610000133514404,7.53000020980835,7.574999809265137,76608,0.0,0.0
2023-03-14 14:30:00-04:00,7.574999809265137,7.574999809265137,7.485000133514404,7.514999866485596,105591,0.0,0.0
