Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.90999984741211,9.914999961853027,9.899999618530273,9.90999984741211,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.920000076293945,9.949999809265137,9.920000076293945,9.944999694824219,23887,0.0,0.0
2023-03-06 15:30:00-05:00,9.944999694824219,9.954999923706055,9.90999984741211,9.930000305175781,41640,0.0,0.0
2023-03-07 09:30:00-05:00,9.920000076293945,9.920000076293945,9.619999885559082,9.619999885559082,24467,0.0,0.0
2023-03-07 10:30:00-05:00,9.600000381469727,9.609999656677246,9.509900093078613,9.600000381469727,20684,0.0,0.0
2023-03-07 11:30:00-05:00,9.600000381469727,9.65999984741211,9.600000381469727,9.649999618530273,19440,0.0,0.0
2023-03-07 12:30:00-05:00,9.649999618530273,9.680000305175781,9.645299911499023,9.664999961853027,9734,0.0,0.0
2023-03-07 13:30:00-05:00,9.664999961853027,9.694999694824219,9.649999618530273,9.694999694824219,56817,0.0,0.0
2023-03-07 14:30:00-05:00,9.694999694824219,9.760000228881836,9.6899995803833,9.755000114440918,70159,0.0,0.0
2023-03-07 15:30:00-05:00,9.760000228881836,9.805000305175781,9.760000228881836,9.770000457763672,43589,0.0,0.0
2023-03-08 09:30:00-05:00,9.789999961853027,9.789999961853027,9.630000114440918,9.640000343322754,39916,0.0,0.0
2023-03-08 10:30:00-05:00,9.640000343322754,9.654999732971191,9.600000381469727,9.600000381469727,16121,0.0,0.0
2023-03-08 11:30:00-05:00,9.600000381469727,9.640000343322754,9.581100463867188,9.581100463867188,13023,0.0,0.0
2023-03-08 12:30:00-05:00,9.59000015258789,9.59000015258789,9.479999542236328,9.479999542236328,23139,0.0,0.0
2023-03-08 13:30:00-05:00,9.479999542236328,9.499899864196777,9.449999809265137,9.489999771118164,11417,0.0,0.0
2023-03-08 14:30:00-05:00,9.5,9.510000228881836,9.449999809265137,9.454999923706055,26405,0.0,0.0
2023-03-08 15:30:00-05:00,9.460000038146973,9.510000228881836,9.460000038146973,9.510000228881836,39236,0.0,0.0
2023-03-09 09:30:00-05:00,9.4399995803833,9.4399995803833,9.149999618530273,9.300000190734863,37598,0.0,0.0
2023-03-09 10:30:00-05:00,9.3100004196167,9.380000114440918,9.300000190734863,9.359999656677246,40771,0.0,0.0
2023-03-09 11:30:00-05:00,9.369999885559082,9.369999885559082,9.270000457763672,9.3100004196167,24314,0.0,0.0
2023-03-09 12:30:00-05:00,9.3100004196167,9.3100004196167,9.239999771118164,9.260000228881836,21290,0.0,0.0
2023-03-09 13:30:00-05:00,9.270000457763672,9.295000076293945,9.239999771118164,9.289999961853027,20497,0.0,0.0
2023-03-09 14:30:00-05:00,9.279999732971191,9.279999732971191,9.170000076293945,9.170000076293945,30875,0.0,0.0
2023-03-09 15:30:00-05:00,9.15999984741211,9.194999694824219,9.145000457763672,9.154999732971191,43301,0.0,0.0
2023-03-10 09:30:00-05:00,8.989999771118164,9.050000190734863,8.800000190734863,9.0,54925,0.0,0.0
2023-03-10 10:30:00-05:00,8.979999542236328,9.069999694824219,8.960000038146973,9.055000305175781,25736,0.0,0.0
2023-03-10 11:30:00-05:00,9.050000190734863,9.09000015258789,8.859999656677246,8.859999656677246,21439,0.0,0.0
2023-03-10 12:30:00-05:00,8.869999885559082,8.920000076293945,8.800000190734863,8.8100004196167,20682,0.0,0.0
2023-03-10 13:30:00-05:00,8.800000190734863,8.859999656677246,8.729999542236328,8.84000015258789,28298,0.0,0.0
2023-03-10 14:30:00-05:00,8.847700119018555,8.9399995803833,8.84000015258789,8.885000228881836,62637,0.0,0.0
2023-03-10 15:30:00-05:00,8.880000114440918,8.920000076293945,8.859999656677246,8.890000343322754,66716,0.0,0.0
2023-03-13 09:30:00-04:00,8.619999885559082,8.710200309753418,7.71999979019165,7.909999847412109,82917,0.0,0.0
2023-03-13 10:30:00-04:00,7.920000076293945,8.380000114440918,7.849999904632568,8.380000114440918,97876,0.0,0.0
2023-03-13 11:30:00-04:00,8.404999732971191,8.420000076293945,8.270000457763672,8.3100004196167,42562,0.0,0.0
2023-03-13 12:30:00-04:00,8.308199882507324,8.359999656677246,8.229999542236328,8.239999771118164,46329,0.0,0.0
2023-03-13 13:30:00-04:00,8.229999542236328,8.420000076293945,8.210000038146973,8.40999984741211,58514,0.0,0.0
2023-03-13 14:30:00-04:00,8.420000076293945,8.520000457763672,8.399999618530273,8.5,103806,0.0,0.0
2023-03-13 15:30:00-04:00,8.5,8.520000457763672,8.449999809265137,8.479999542236328,134466,0.0,0.0
2023-03-14 09:30:00-04:00,9.0,9.170000076293945,8.9350004196167,9.130000114440918,56169,0.0,0.0
2023-03-14 10:30:00-04:00,9.119999885559082,9.149999618530273,8.970000267028809,9.0,93233,0.0,0.0
2023-03-14 11:30:00-04:00,9.0,9.020000457763672,8.960000038146973,8.960000038146973,29430,0.0,0.0
2023-03-14 12:30:00-04:00,8.960000038146973,9.005000114440918,8.725000381469727,8.84000015258789,77366,0.0,0.0
2023-03-14 13:30:00-04:00,8.845000267028809,8.914999961853027,8.734999656677246,8.755000114440918,87900,0.0,0.0
2023-03-14 14:30:00-04:00,8.755000114440918,8.755000114440918,8.579999923706055,8.59000015258789,97320,0.0,0.0
2023-03-14 15:30:00-04:00,8.59000015258789,8.720000267028809,8.579999923706055,8.6899995803833,79810,0.0,0.0
2023-03-15 09:30:00-04:00,8.479999542236328,8.680000305175781,8.319999694824219,8.600000381469727,23762,0.0,0.0
2023-03-15 10:30:00-04:00,8.614999771118164,8.779999732971191,8.614999771118164,8.739999771118164,54047,0.0,0.0
2023-03-15 11:30:00-04:00,8.734999656677246,8.789999961853027,8.680000305175781,8.704999923706055,36484,0.0,0.0
2023-03-15 12:30:00-04:00,8.699999809265137,8.8100004196167,8.680000305175781,8.800000190734863,34047,0.0,0.0
2023-03-15 13:30:00-04:00,8.789999961853027,8.9399995803833,8.779999732971191,8.930000305175781,39110,0.0,0.0
2023-03-15 14:30:00-04:00,8.920000076293945,8.960000038146973,8.75,8.859999656677246,43259,0.0,0.0
2023-03-15 15:30:00-04:00,8.859999656677246,8.880000114440918,8.779999732971191,8.829999923706055,89248,0.0,0.0
2023-03-16 09:30:00-04:00,8.680000305175781,8.800000190734863,8.630000114440918,8.6850004196167,40468,0.0,0.0
2023-03-16 10:30:00-04:00,8.6850004196167,9.085000038146973,8.6850004196167,8.9399995803833,39321,0.0,0.0
2023-03-16 11:30:00-04:00,8.9399995803833,9.077899932861328,8.9399995803833,9.069999694824219,31354,0.0,0.0
2023-03-16 12:30:00-04:00,9.0600004196167,9.25,9.010000228881836,9.170000076293945,42824,0.0,0.0
2023-03-16 13:30:00-04:00,9.180000305175781,9.210000038146973,9.0600004196167,9.069999694824219,36776,0.0,0.0
2023-03-16 14:30:00-04:00,9.069999694824219,9.085000038146973,9.010000228881836,9.085000038146973,33306,0.0,0.0
2023-03-16 15:30:00-04:00,9.085000038146973,9.09000015258789,8.920000076293945,8.920000076293945,110043,0.0,0.0
2023-03-17 09:30:00-04:00,8.90999984741211,8.90999984741211,8.720000267028809,8.824999809265137,112925,0.0,0.0
2023-03-17 10:30:00-04:00,8.819999694824219,8.829999923706055,8.65999984741211,8.710000038146973,38022,0.0,0.0
2023-03-17 11:30:00-04:00,8.710000038146973,8.8100004196167,8.699999809265137,8.720000267028809,34192,0.0,0.0
2023-03-17 12:30:00-04:00,8.739999771118164,8.779999732971191,8.619999885559082,8.640000343322754,22586,0.0,0.0
2023-03-17 13:30:00-04:00,8.640000343322754,8.680000305175781,8.600000381469727,8.619999885559082,45433,0.0,0.0
2023-03-17 14:30:00-04:00,8.630000114440918,8.720000267028809,8.630000114440918,8.720000267028809,49555,0.0,0.0
2023-03-17 15:30:00-04:00,8.720000267028809,8.8100004196167,8.645000457763672,8.739999771118164,139871,0.0,0.0
2023-03-20 09:30:00-04:00,8.829999923706055,9.279999732971191,8.800000190734863,8.930000305175781,51508,0.0,0.0
2023-03-20 10:30:00-04:00,8.9399995803833,8.9399995803833,8.779999732971191,8.869999885559082,44971,0.0,0.0
2023-03-20 11:30:00-04:00,8.859999656677246,8.859999656677246,8.640000343322754,8.734999656677246,37581,0.0,0.0
2023-03-20 12:30:00-04:00,8.739999771118164,8.800000190734863,8.649999618530273,8.800000190734863,38919,0.0,0.0
2023-03-20 13:30:00-04:00,8.789999961853027,8.789999961853027,8.649999618530273,8.6899995803833,40392,0.0,0.0
2023-03-20 14:30:00-04:00,8.6850004196167,8.704999923706055,8.654999732971191,8.704999923706055,38693,0.0,0.0
2023-03-20 15:30:00-04:00,8.694999694824219,8.699999809265137,8.5649995803833,8.600000381469727,71664,0.0,0.0
2023-03-21 09:30:00-04:00,8.869999885559082,9.130000114440918,8.869999885559082,8.930000305175781,28318,0.0,0.0
2023-03-21 10:30:00-04:00,8.93809986114502,8.989999771118164,8.880000114440918,8.930000305175781,27893,0.0,0.0
2023-03-21 11:30:00-04:00,8.930000305175781,9.020000457763672,8.890000343322754,9.020000457763672,24958,0.0,0.0
2023-03-21 12:30:00-04:00,9.020000457763672,9.0600004196167,8.979999542236328,9.039999961853027,22003,0.0,0.0
2023-03-21 13:30:00-04:00,9.045000076293945,9.0600004196167,8.989999771118164,9.020000457763672,27063,0.0,0.0
2023-03-21 14:30:00-04:00,9.020000457763672,9.055000305175781,9.005000114440918,9.039999961853027,23232,0.0,0.0
2023-03-21 15:30:00-04:00,9.039999961853027,9.100000381469727,9.039999961853027,9.0600004196167,52669,0.0,0.0
2023-03-22 09:30:00-04:00,9.100000381469727,9.244999885559082,8.899999618530273,8.979999542236328,29271,0.0,0.0
2023-03-22 10:30:00-04:00,8.989999771118164,8.989999771118164,8.864999771118164,8.869999885559082,8577,0.0,0.0
2023-03-22 11:30:00-04:00,8.850000381469727,8.899999618530273,8.835000038146973,8.899999618530273,20986,0.0,0.0
2023-03-22 12:30:00-04:00,8.880000114440918,8.880000114440918,8.8100004196167,8.84000015258789,16941,0.0,0.0
2023-03-22 13:30:00-04:00,8.819999694824219,8.970000267028809,8.789999961853027,8.84000015258789,20223,0.0,0.0
2023-03-22 14:30:00-04:00,8.84000015258789,8.890000343322754,8.625,8.670000076293945,50879,0.0,0.0
2023-03-22 15:30:00-04:00,8.640000343322754,8.654999732971191,8.460000038146973,8.460000038146973,82940,0.0,0.0
2023-03-23 09:30:00-04:00,8.520000457763672,8.539999961853027,8.350000381469727,8.454999923706055,27085,0.0,0.0
2023-03-23 10:30:00-04:00,8.460000038146973,8.5,8.420000076293945,8.420000076293945,24712,0.0,0.0
2023-03-23 11:30:00-04:00,8.430000305175781,8.449999809265137,8.319999694824219,8.369999885559082,18508,0.0,0.0
2023-03-23 12:30:00-04:00,8.369999885559082,8.369999885559082,8.180000305175781,8.180000305175781,36709,0.0,0.0
2023-03-23 13:30:00-04:00,8.1899995803833,8.279999732971191,8.1899995803833,8.210000038146973,33830,0.0,0.0
2023-03-23 14:30:00-04:00,8.229999542236328,8.390000343322754,8.1899995803833,8.199999809265137,48193,0.0,0.0
2023-03-23 15:30:00-04:00,8.199999809265137,8.25,8.170000076293945,8.210000038146973,50683,0.0,0.0
2023-03-24 09:30:00-04:00,8.149999618530273,8.25,8.130000114440918,8.239999771118164,36365,0.0,0.0
2023-03-24 10:30:00-04:00,8.25,8.25,8.069999694824219,8.154999732971191,28982,0.0,0.0
2023-03-24 11:30:00-04:00,8.15999984741211,8.4399995803833,8.140000343322754,8.319999694824219,44940,0.0,0.0
2023-03-24 12:30:00-04:00,8.3100004196167,8.390000343322754,8.289999961853027,8.364999771118164,16242,0.0,0.0
2023-03-24 13:30:00-04:00,8.359999656677246,8.430000305175781,8.310999870300293,8.329999923706055,49648,0.0,0.0
2023-03-24 14:30:00-04:00,8.34000015258789,8.470000267028809,8.329999923706055,8.470000267028809,69619,0.0,0.0
2023-03-24 15:30:00-04:00,8.489999771118164,8.510000228881836,8.420999526977539,8.510000228881836,42168,0.0,0.0
