Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,11.682100296020508,11.689900398254395,11.329999923706055,11.329999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,455,0.0,0.0
2023-03-06 15:30:00-05:00,11.479999542236328,11.579999923706055,11.479999542236328,11.579999923706055,1755,0.0,0.0
2023-03-07 13:30:00-05:00,11.409799575805664,11.4891996383667,11.295000076293945,11.359999656677246,4926,0.0,0.0
2023-03-07 14:30:00-05:00,11.315400123596191,11.315400123596191,10.989999771118164,10.989999771118164,4621,0.0,0.0
2023-03-07 15:30:00-05:00,11.050000190734863,11.140000343322754,11.0,11.0,3236,0.0,0.0
2023-03-08 09:30:00-05:00,10.789999961853027,10.999500274658203,10.789999961853027,10.999500274658203,0,0.0,0.0
2023-03-08 10:30:00-05:00,11.149999618530273,11.528499603271484,11.149999618530273,11.528499603271484,1205,0.0,0.0
2023-03-08 11:30:00-05:00,11.429900169372559,11.569999694824219,11.429900169372559,11.569999694824219,339,0.0,0.0
2023-03-08 13:30:00-05:00,11.222700119018555,11.222700119018555,11.222700119018555,11.222700119018555,376,0.0,0.0
2023-03-08 14:30:00-05:00,11.22659969329834,11.22659969329834,11.1899995803833,11.1899995803833,500,0.0,0.0
2023-03-08 15:30:00-05:00,11.1899995803833,11.1899995803833,11.000100135803223,11.000100135803223,381,0.0,0.0
2023-03-09 09:30:00-05:00,11.100000381469727,11.90999984741211,11.100000381469727,11.619999885559082,0,0.0,0.0
2023-03-09 10:30:00-05:00,11.479999542236328,11.48859977722168,11.479999542236328,11.48859977722168,706,0.0,0.0
2023-03-09 12:30:00-05:00,11.44320011138916,11.44320011138916,11.399999618530273,11.399999618530273,1060,0.0,0.0
2023-03-09 13:30:00-05:00,11.5,11.5,11.5,11.5,527,0.0,0.0
2023-03-09 14:30:00-05:00,11.5,11.649999618530273,11.449999809265137,11.556900024414062,4421,0.0,0.0
2023-03-09 15:30:00-05:00,11.474800109863281,11.474800109863281,11.474800109863281,11.474800109863281,231,0.0,0.0
