Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,21.737499237060547,22.497501373291016,21.01252555847168,21.01252555847168,0,0.0,0.0
2023-03-06 14:30:00-05:00,21.57499885559082,21.897476196289062,21.377525329589844,21.377525329589844,1795,0.0,0.0
2023-03-06 15:30:00-05:00,21.760025024414062,22.0,21.375,21.5,17859,0.0,0.0
2023-03-07 09:30:00-05:00,22.0,22.560001373291016,20.18000030517578,22.39750099182129,64409,0.0,0.0
2023-03-07 10:30:00-05:00,22.247501373291016,22.700000762939453,21.252498626708984,22.700000762939453,27705,0.0,0.0
2023-03-07 11:30:00-05:00,22.400001525878906,22.412500381469727,22.024999618530273,22.05000114440918,5596,0.0,0.0
2023-03-07 12:30:00-05:00,22.024999618530273,22.247501373291016,21.024999618530273,21.424999237060547,27306,0.0,0.0
2023-03-07 13:30:00-05:00,22.100000381469727,22.100000381469727,21.397499084472656,21.400026321411133,23870,0.0,0.0
2023-03-07 14:30:00-05:00,21.51249885559082,21.787500381469727,21.38752555847168,21.787500381469727,8331,0.0,0.0
2023-03-07 15:30:00-05:00,21.375,22.024999618530273,20.997501373291016,21.63749885559082,0,0.0,0.0
2023-03-08 09:30:00-05:00,21.60249900817871,22.0762996673584,21.155025482177734,21.5887508392334,8913,0.0,0.0
2023-03-08 10:30:00-05:00,21.177499771118164,21.75,21.030000686645508,21.032501220703125,4721,0.0,0.0
2023-03-08 11:30:00-05:00,21.040000915527344,21.5,21.040000915527344,21.040000915527344,9289,0.0,0.0
2023-03-08 12:30:00-05:00,20.75,21.49250030517578,20.537500381469727,21.442474365234375,7610,0.0,0.0
2023-03-08 13:30:00-05:00,21.394975662231445,21.394975662231445,20.517499923706055,20.517499923706055,12563,0.0,0.0
2023-03-08 14:30:00-05:00,20.517499923706055,20.537500381469727,19.90250015258789,20.147499084472656,16607,0.0,0.0
2023-03-08 15:30:00-05:00,19.81999969482422,20.825000762939453,19.81999969482422,20.822500228881836,11183,0.0,0.0
2023-03-09 09:30:00-05:00,20.25,20.75,20.0049991607666,20.0049991607666,3195,0.0,0.0
2023-03-09 10:30:00-05:00,20.212499618530273,20.25,20.177499771118164,20.177499771118164,3148,0.0,0.0
2023-03-09 11:30:00-05:00,20.5,21.25,20.020000457763672,20.020000457763672,10597,0.0,0.0
2023-03-09 12:30:00-05:00,19.39000129699707,19.5,18.375,18.377498626708984,57880,0.0,0.0
2023-03-09 13:30:00-05:00,18.375,19.844999313354492,18.0,19.0,91059,0.0,0.0
2023-03-09 14:30:00-05:00,18.424999237060547,19.49250030517578,18.299999237060547,18.299999237060547,6154,0.0,0.0
2023-03-09 15:30:00-05:00,18.299999237060547,19.09749984741211,18.25,18.977500915527344,11001,0.0,0.0
2023-03-10 09:30:00-05:00,19.719999313354492,23.0,19.252500534057617,19.5,413508,0.0,0.0
2023-03-10 10:30:00-05:00,20.0,20.5,19.75,20.5,106157,0.0,0.0
2023-03-10 11:30:00-05:00,20.5,20.5,20.0,20.0,27961,0.0,0.0
2023-03-10 12:30:00-05:00,19.9375,20.377500534057617,19.024999618530273,19.247501373291016,51519,0.0,0.0
2023-03-10 13:30:00-05:00,19.315000534057617,19.315000534057617,19.024999618530273,19.1825008392334,21464,0.0,0.0
2023-03-10 14:30:00-05:00,19.14750099182129,19.625,19.14750099182129,19.619998931884766,9689,0.0,0.0
2023-03-10 15:30:00-05:00,19.100000381469727,19.697498321533203,18.25,18.25,24669,0.0,0.0
2023-03-13 09:30:00-04:00,19.5,20.497499465942383,18.75,19.744998931884766,24951,0.0,0.0
2023-03-13 10:30:00-04:00,19.25,19.75,18.252498626708984,18.252498626708984,73802,0.0,0.0
2023-03-13 11:30:00-04:00,19.0,19.25,18.252498626708984,19.0,15950,0.0,0.0
2023-03-13 12:30:00-04:00,19.502500534057617,19.502500534057617,18.5,18.75,19379,0.0,0.0
2023-03-13 13:30:00-04:00,19.0,19.5,18.5,19.0,8288,0.0,0.0
2023-03-13 14:30:00-04:00,19.13249969482422,19.75,19.0,19.25,14176,0.0,0.0
