Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,2.671099901199341,2.680000066757202,2.5999999046325684,2.680000066757202,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,312,0.0,0.0
2023-03-07 09:30:00-05:00,2.634999990463257,2.640000104904175,2.5799999237060547,2.640000104904175,26713,0.0,0.0
2023-03-07 10:30:00-05:00,2.640000104904175,2.640000104904175,2.5,2.5353000164031982,6655,0.0,0.0
2023-03-07 11:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,886,0.0,0.0
2023-03-07 13:30:00-05:00,2.5399999618530273,2.549999952316284,2.5399999618530273,2.549999952316284,500,0.0,0.0
2023-03-07 14:30:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,861,0.0,0.0
2023-03-07 15:30:00-05:00,2.5350000858306885,2.549999952316284,2.5350000858306885,2.549999952316284,3792,0.0,0.0
2023-03-08 09:30:00-05:00,2.609999895095825,2.609999895095825,2.5199999809265137,2.5199999809265137,0,0.0,0.0
2023-03-08 11:30:00-05:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.4200000762939453,8399,0.0,0.0
2023-03-08 12:30:00-05:00,2.549999952316284,2.5799999237060547,2.515000104904175,2.5799999237060547,660,0.0,0.0
2023-03-08 15:30:00-05:00,2.5,2.5999999046325684,2.5,2.5199999809265137,1410,0.0,0.0
2023-03-09 13:30:00-05:00,2.4300999641418457,2.4600000381469727,2.430000066757202,2.430000066757202,5070,0.0,0.0
2023-03-09 14:30:00-05:00,2.5399999618530273,2.559999942779541,2.5,2.5,5098,0.0,0.0
2023-03-09 15:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.609999895095825,2.609999895095825,2.3499999046325684,2.390000104904175,22593,0.0,0.0
2023-03-10 10:30:00-05:00,2.380000114440918,2.430000066757202,2.380000114440918,2.430000066757202,6500,0.0,0.0
2023-03-10 11:30:00-05:00,2.43969988822937,2.450000047683716,2.43969988822937,2.450000047683716,10545,0.0,0.0
2023-03-10 12:30:00-05:00,2.4200000762939453,2.4539999961853027,2.4000000953674316,2.4251999855041504,8480,0.0,0.0
2023-03-10 13:30:00-05:00,2.420099973678589,2.420099973678589,2.380000114440918,2.380000114440918,6250,0.0,0.0
