Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,181.3000030517578,181.4499969482422,180.9600067138672,181.17999267578125,0,0.0,0.0
2023-03-06 14:30:00-05:00,181.18919372558594,181.50999450683594,180.33999633789062,180.77000427246094,26013,0.0,0.0
2023-03-06 15:30:00-05:00,180.80999755859375,181.30999755859375,180.58999633789062,180.6999969482422,43803,0.0,0.0
2023-03-07 09:30:00-05:00,175.82000732421875,181.3350067138672,175.82000732421875,180.97000122070312,19593,0.0,0.0
2023-03-07 10:30:00-05:00,181.22000122070312,181.7949981689453,180.38999938964844,181.25999450683594,38537,0.0,0.0
2023-03-07 11:30:00-05:00,181.3300018310547,181.6699981689453,180.9250030517578,181.39999389648438,10432,0.0,0.0
2023-03-07 12:30:00-05:00,181.24000549316406,181.25,179.9149932861328,179.9149932861328,9358,0.0,0.0
2023-03-07 13:30:00-05:00,180.25120544433594,180.25120544433594,179.4499969482422,179.57000732421875,13635,0.0,0.0
2023-03-07 14:30:00-05:00,179.7949981689453,180.5399932861328,179.38150024414062,180.44000244140625,20291,0.0,0.0
2023-03-07 15:30:00-05:00,180.27000427246094,180.6999969482422,179.4600067138672,179.5399932861328,56245,0.0,0.0
2023-03-08 09:30:00-05:00,179.39999389648438,180.88999938964844,178.10499572753906,180.88999938964844,13105,0.0,0.0
2023-03-08 10:30:00-05:00,180.8249969482422,180.8249969482422,180.1699981689453,180.30999755859375,9898,0.0,0.0
2023-03-08 11:30:00-05:00,180.3699951171875,180.39999389648438,179.49000549316406,179.52000427246094,10874,0.0,0.0
2023-03-08 12:30:00-05:00,179.35499572753906,179.6999969482422,178.6750030517578,178.94000244140625,15355,0.0,0.0
2023-03-08 13:30:00-05:00,178.94500732421875,179.08999633789062,178.2449951171875,178.75,16252,0.0,0.0
2023-03-08 14:30:00-05:00,178.94000244140625,179.55499267578125,178.36000061035156,179.55499267578125,25812,0.0,0.0
2023-03-08 15:30:00-05:00,179.47000122070312,180.8699951171875,179.3300018310547,180.58999633789062,52076,0.0,0.0
2023-03-09 09:30:00-05:00,181.27999877929688,182.52000427246094,179.75999450683594,181.57000732421875,20739,0.0,0.0
2023-03-09 10:30:00-05:00,181.66000366210938,182.0399932861328,180.9600067138672,181.22999572753906,14431,0.0,0.0
2023-03-09 11:30:00-05:00,181.22000122070312,181.52999877929688,180.91000366210938,181.52999877929688,11993,0.0,0.0
2023-03-09 12:30:00-05:00,181.63999938964844,181.8800048828125,180.83999633789062,180.83999633789062,13442,0.0,0.0
2023-03-09 13:30:00-05:00,180.77999877929688,180.77999877929688,179.5,180.00999450683594,20108,0.0,0.0
2023-03-09 14:30:00-05:00,179.9199981689453,180.1750030517578,179.2100067138672,179.7165069580078,23595,0.0,0.0
2023-03-09 15:30:00-05:00,179.77000427246094,179.82000732421875,178.61000061035156,178.61000061035156,41884,0.0,0.0
2023-03-10 09:30:00-05:00,178.83999633789062,179.27000427246094,176.50999450683594,178.6699981689453,43278,0.0,0.0
2023-03-10 10:30:00-05:00,178.8249969482422,180.33999633789062,178.7449951171875,180.10000610351562,17463,0.0,0.0
2023-03-10 11:30:00-05:00,180.2550048828125,180.27000427246094,177.7949981689453,178.3000030517578,22569,0.0,0.0
2023-03-10 12:30:00-05:00,178.4199981689453,178.75,177.2050018310547,177.2050018310547,18852,0.0,0.0
2023-03-10 13:30:00-05:00,177.22999572753906,177.52999877929688,175.88499450683594,176.60000610351562,25920,0.0,0.0
2023-03-10 14:30:00-05:00,176.77999877929688,178.0500030517578,176.59500122070312,176.85000610351562,26483,0.0,0.0
2023-03-10 15:30:00-05:00,176.88999938964844,176.88999938964844,176.0050048828125,176.44000244140625,41560,0.0,0.0
2023-03-13 09:30:00-04:00,174.42999267578125,176.16000366210938,172.0449981689453,173.14999389648438,32239,0.0,0.0
2023-03-13 10:30:00-04:00,173.28500366210938,174.14500427246094,172.25,174.13999938964844,47391,0.0,0.0
2023-03-13 11:30:00-04:00,174.32000732421875,175.02000427246094,173.67999267578125,174.0800018310547,29801,0.0,0.0
2023-03-13 12:30:00-04:00,174.22000122070312,174.77999877929688,173.42999267578125,174.375,18998,0.0,0.0
2023-03-13 13:30:00-04:00,174.50999450683594,175.32000732421875,173.8125,175.0399932861328,36145,0.0,0.0
2023-03-13 14:30:00-04:00,174.91000366210938,175.83999633789062,174.39500427246094,175.27999877929688,58619,0.0,0.0
2023-03-13 15:30:00-04:00,175.27999877929688,176.07000732421875,174.9499969482422,175.27999877929688,78341,0.0,0.0
2023-03-14 09:30:00-04:00,177.4199981689453,178.52000427246094,176.10000610351562,177.58999633789062,115315,0.0,0.0
2023-03-14 10:30:00-04:00,177.50999450683594,178.7050018310547,176.42999267578125,177.8800048828125,29525,0.0,0.0
2023-03-14 11:30:00-04:00,177.83999633789062,177.8699951171875,175.5399932861328,175.5399932861328,34778,0.0,0.0
2023-03-14 12:30:00-04:00,175.5399932861328,175.5449981689453,171.66000366210938,171.80999755859375,63570,0.0,0.0
2023-03-14 13:30:00-04:00,172.0399932861328,172.1199951171875,171.27000427246094,171.98500061035156,42790,0.0,0.0
2023-03-14 14:30:00-04:00,172.0050048828125,172.0850067138672,169.75,170.0050048828125,60849,0.0,0.0
2023-03-14 15:30:00-04:00,169.97999572753906,173.10000610351562,169.94500732421875,172.9600067138672,59960,0.0,0.0
2023-03-15 09:30:00-04:00,171.0,172.02000427246094,170.25999450683594,171.3800048828125,20261,0.0,0.0
2023-03-15 10:30:00-04:00,171.5449981689453,173.9499969482422,171.2100067138672,173.81500244140625,26213,0.0,0.0
2023-03-15 11:30:00-04:00,173.9199981689453,174.0,172.14999389648438,172.6300048828125,21815,0.0,0.0
2023-03-15 12:30:00-04:00,172.6999969482422,172.6999969482422,171.4949951171875,172.47999572753906,17058,0.0,0.0
2023-03-15 13:30:00-04:00,172.3300018310547,172.6300048828125,170.91000366210938,171.94500732421875,27658,0.0,0.0
2023-03-15 14:30:00-04:00,171.90499877929688,173.4550018310547,171.4600067138672,173.3300018310547,36488,0.0,0.0
2023-03-15 15:30:00-04:00,173.25,173.38999938964844,171.74099731445312,172.6999969482422,62083,0.0,0.0
2023-03-16 09:30:00-04:00,171.41000366210938,174.0500030517578,171.41000366210938,173.10000610351562,20653,0.0,0.0
2023-03-16 10:30:00-04:00,173.1999969482422,175.33999633789062,173.10000610351562,174.69000244140625,21504,0.0,0.0
2023-03-16 11:30:00-04:00,174.7899932861328,175.42999267578125,174.5399932861328,175.25,11097,0.0,0.0
2023-03-16 12:30:00-04:00,175.24000549316406,176.24000549316406,174.92999267578125,175.61000061035156,16824,0.0,0.0
2023-03-16 13:30:00-04:00,175.6199951171875,175.8000030517578,175.1999969482422,175.2899932861328,23960,0.0,0.0
2023-03-16 14:30:00-04:00,175.39999389648438,176.27000427246094,175.22999572753906,176.05999755859375,52249,0.0,0.0
