Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-07 14:30:00-05:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,101,0.0,0.0
2023-03-07 15:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-03-10 09:30:00-05:00,10.460000038146973,10.46500015258789,10.460000038146973,10.46500015258789,20406,0.0,0.0
2023-03-10 12:30:00-05:00,10.46500015258789,10.46500015258789,10.454999923706055,10.46500015258789,21068,0.0,0.0
2023-03-10 14:30:00-05:00,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,200,0.0,0.0
2023-03-15 09:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,35205,0.0,0.0
2023-03-15 10:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-03-17 09:30:00-04:00,10.489999771118164,10.510000228881836,10.489999771118164,10.494999885559082,167641,0.0,0.0
2023-03-17 15:30:00-04:00,10.5,10.5,10.494999885559082,10.5,81790,0.0,0.0
2023-03-21 09:30:00-04:00,10.5,10.510000228881836,10.479999542236328,10.510000228881836,4605,0.0,0.0
2023-03-22 09:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-03-22 15:30:00-04:00,10.541399955749512,10.550000190734863,10.54069995880127,10.54889965057373,1111,0.0,0.0
2023-03-24 12:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-03-28 10:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,205,0.0,0.0
2023-03-28 15:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,4142,0.0,0.0
2023-03-30 10:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,107,0.0,0.0
2023-04-04 15:30:00-04:00,10.569999694824219,10.569999694824219,10.5649995803833,10.569999694824219,4224,0.0,0.0
2023-04-05 11:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-04-05 12:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1703,0.0,0.0
2023-04-05 13:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2200,0.0,0.0
2023-04-05 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1100,0.0,0.0
2023-04-10 13:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5,0.0,0.0
