Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,129.9250030517578,130.01849365234375,128.693603515625,129.17999267578125,0,0.0,0.0
2023-03-06 13:30:00-05:00,129.1199951171875,129.3000030517578,128.3300018310547,128.56500244140625,28804,0.0,0.0
2023-03-06 14:30:00-05:00,128.53500366210938,128.63999938964844,127.66999816894531,127.75,50494,0.0,0.0
2023-03-06 15:30:00-05:00,127.74500274658203,128.97000122070312,127.44000244140625,128.80999755859375,117353,0.0,0.0
2023-03-07 09:30:00-05:00,128.94000244140625,130.42999267578125,127.58000183105469,128.30499267578125,74847,0.0,0.0
2023-03-07 10:30:00-05:00,128.08999633789062,129.5,127.95999908447266,128.14500427246094,59395,0.0,0.0
2023-03-07 11:30:00-05:00,128.00999450683594,129.07000732421875,127.86499786376953,129.0,35521,0.0,0.0
2023-03-07 12:30:00-05:00,129.13999938964844,129.164794921875,127.80999755859375,127.9646987915039,26318,0.0,0.0
2023-03-07 13:30:00-05:00,127.97000122070312,128.21499633789062,126.7300033569336,127.38999938964844,36864,0.0,0.0
2023-03-07 14:30:00-05:00,127.45999908447266,127.47000122070312,126.58989715576172,126.7300033569336,58304,0.0,0.0
2023-03-07 15:30:00-05:00,126.73999786376953,128.2550048828125,126.73999786376953,128.0399932861328,94306,0.0,0.0
2023-03-08 09:30:00-05:00,129.0399932861328,132.67999267578125,128.91000366210938,132.1999969482422,172558,0.0,0.0
2023-03-08 10:30:00-05:00,132.00999450683594,133.4799041748047,131.14999389648438,131.8300018310547,75570,0.0,0.0
2023-03-08 11:30:00-05:00,131.8791961669922,132.42999267578125,130.88040161132812,131.14500427246094,35290,0.0,0.0
2023-03-08 12:30:00-05:00,131.08999633789062,131.58990478515625,130.6699981689453,131.4499969482422,23050,0.0,0.0
2023-03-08 13:30:00-05:00,131.7100067138672,131.7100067138672,130.85499572753906,131.61500549316406,28285,0.0,0.0
2023-03-08 14:30:00-05:00,131.44500732421875,131.6750030517578,130.6699981689453,131.24000549316406,42582,0.0,0.0
2023-03-08 15:30:00-05:00,131.42999267578125,131.88999938964844,130.99000549316406,131.0800018310547,70231,0.0,0.0
2023-03-09 09:30:00-05:00,130.8800048828125,135.9600067138672,130.8800048828125,133.49000549316406,209079,0.0,0.0
2023-03-09 10:30:00-05:00,133.7100067138672,135.13540649414062,133.3000030517578,134.08999633789062,169983,0.0,0.0
2023-03-09 11:30:00-05:00,134.3699951171875,134.5699005126953,131.66000366210938,132.9949951171875,100880,0.0,0.0
2023-03-09 12:30:00-05:00,132.8300018310547,133.14999389648438,131.2100067138672,131.5500030517578,69542,0.0,0.0
2023-03-09 13:30:00-05:00,131.63169860839844,131.85000610351562,130.3300018310547,130.52000427246094,62108,0.0,0.0
2023-03-09 14:30:00-05:00,130.52000427246094,131.6199951171875,129.39999389648438,129.7050018310547,125939,0.0,0.0
2023-03-09 15:30:00-05:00,129.65750122070312,130.16000366210938,129.00010681152344,129.47000122070312,113600,0.0,0.0
2023-03-10 09:30:00-05:00,129.75,130.4600067138672,125.2500991821289,126.94000244140625,144158,0.0,0.0
2023-03-10 10:30:00-05:00,127.31500244140625,129.59800720214844,126.05999755859375,129.36500549316406,52732,0.0,0.0
2023-03-10 11:30:00-05:00,129.27999877929688,129.45350646972656,126.0999984741211,126.85649871826172,42718,0.0,0.0
2023-03-10 12:30:00-05:00,126.95999908447266,127.41999816894531,124.0,124.5,128858,0.0,0.0
2023-03-10 13:30:00-05:00,124.5,125.0978012084961,122.7699966430664,123.47000122070312,155102,0.0,0.0
2023-03-10 14:30:00-05:00,123.63500213623047,125.43499755859375,123.63500213623047,124.11000061035156,120502,0.0,0.0
2023-03-10 15:30:00-05:00,124.13999938964844,124.23999786376953,123.11000061035156,123.69999694824219,156195,0.0,0.0
2023-03-13 09:30:00-04:00,119.7699966430664,123.91999816894531,118.08580017089844,121.94999694824219,219250,0.0,0.0
2023-03-13 10:30:00-04:00,122.0,125.11000061035156,121.76260375976562,124.83499908447266,94983,0.0,0.0
2023-03-13 11:30:00-04:00,124.76000213623047,125.7699966430664,123.8499984741211,124.3550033569336,55600,0.0,0.0
2023-03-13 12:30:00-04:00,124.45999908447266,124.81999969482422,123.05000305175781,123.19999694824219,40534,0.0,0.0
2023-03-13 13:30:00-04:00,123.31999969482422,123.9833984375,122.80000305175781,123.06449890136719,65657,0.0,0.0
2023-03-13 14:30:00-04:00,123.04000091552734,124.25,122.37000274658203,123.7699966430664,100222,0.0,0.0
2023-03-13 15:30:00-04:00,123.91999816894531,124.56999969482422,122.51000213623047,122.55000305175781,89255,0.0,0.0
2023-03-14 09:30:00-04:00,125.87000274658203,129.70989990234375,125.49500274658203,129.52499389648438,174887,0.0,0.0
2023-03-14 10:30:00-04:00,129.5247039794922,129.8000030517578,128.17999267578125,129.31759643554688,111502,0.0,0.0
2023-03-14 11:30:00-04:00,129.33999633789062,129.414794921875,128.39999389648438,128.875,53740,0.0,0.0
2023-03-14 12:30:00-04:00,128.8699951171875,129.79989624023438,127.37999725341797,128.42999267578125,59441,0.0,0.0
2023-03-14 13:30:00-04:00,128.4149932861328,128.47000122070312,126.43000030517578,127.58000183105469,55809,0.0,0.0
2023-03-14 14:30:00-04:00,127.52999877929688,128.01499938964844,126.11000061035156,127.05500030517578,51832,0.0,0.0
2023-03-14 15:30:00-04:00,127.05500030517578,129.02999877929688,126.81999969482422,128.57000732421875,92009,0.0,0.0
2023-03-15 09:30:00-04:00,125.76000213623047,127.84300231933594,123.63999938964844,124.7249984741211,78856,0.0,0.0
2023-03-15 10:30:00-04:00,124.45999908447266,124.87999725341797,122.51000213623047,122.67669677734375,72315,0.0,0.0
2023-03-15 11:30:00-04:00,122.80999755859375,123.11000061035156,121.15010070800781,121.61499786376953,58665,0.0,0.0
2023-03-15 12:30:00-04:00,121.80999755859375,122.7300033569336,121.26300048828125,122.41999816894531,49948,0.0,0.0
2023-03-15 13:30:00-04:00,122.39250183105469,123.62999725341797,121.0999984741211,123.38999938964844,44678,0.0,0.0
2023-03-15 14:30:00-04:00,123.30500030517578,124.48320007324219,123.30500030517578,124.27999877929688,58642,0.0,0.0
2023-03-15 15:30:00-04:00,124.20999908447266,124.20999908447266,123.18000030517578,124.13999938964844,100523,0.0,0.0
2023-03-16 09:30:00-04:00,122.47000122070312,125.18000030517578,122.04000091552734,124.73999786376953,53732,0.0,0.0
2023-03-16 10:30:00-04:00,124.62999725341797,126.77249908447266,124.56999969482422,126.04170227050781,64447,0.0,0.0
2023-03-16 11:30:00-04:00,126.2300033569336,127.86000061035156,125.72000122070312,127.43340301513672,39127,0.0,0.0
2023-03-16 12:30:00-04:00,127.47000122070312,129.50999450683594,127.30020141601562,129.17999267578125,87652,0.0,0.0
2023-03-16 13:30:00-04:00,129.1199951171875,129.1199951171875,128.22000122070312,128.7100067138672,38425,0.0,0.0
2023-03-16 14:30:00-04:00,128.82000732421875,130.07449340820312,128.25,129.9864044189453,60521,0.0,0.0
2023-03-16 15:30:00-04:00,129.8699951171875,130.3800048828125,129.63999938964844,129.9600067138672,89059,0.0,0.0
2023-03-17 09:30:00-04:00,130.02000427246094,131.94000244140625,129.13999938964844,129.69000244140625,168223,0.0,0.0
2023-03-17 10:30:00-04:00,129.6750030517578,129.77999877929688,127.4000015258789,127.77999877929688,53236,0.0,0.0
2023-03-17 11:30:00-04:00,128.0225067138672,129.0749969482422,127.5,129.0576934814453,40052,0.0,0.0
2023-03-17 12:30:00-04:00,129.28480529785156,130.1300048828125,129.1199951171875,129.81500244140625,62989,0.0,0.0
2023-03-17 13:30:00-04:00,129.83999633789062,130.02999877929688,128.67999267578125,128.67999267578125,42394,0.0,0.0
2023-03-17 14:30:00-04:00,128.5749969482422,129.27999877929688,128.0500030517578,129.25,40978,0.0,0.0
2023-03-17 15:30:00-04:00,129.02000427246094,129.32000732421875,127.72000122070312,128.22000122070312,128037,0.0,0.0
2023-03-20 09:30:00-04:00,128.6199951171875,130.10240173339844,128.11000061035156,129.32000732421875,74416,0.0,0.0
2023-03-20 10:30:00-04:00,129.1295928955078,130.39520263671875,128.1123046875,130.3300018310547,85133,0.0,0.0
2023-03-20 11:30:00-04:00,130.25999450683594,130.32020568847656,128.60879516601562,129.25,51982,0.0,0.0
2023-03-20 12:30:00-04:00,129.2100067138672,131.22999572753906,129.16000366210938,130.89999389648438,68121,0.0,0.0
2023-03-20 13:30:00-04:00,131.1999969482422,131.4700927734375,131.06500244140625,131.18499755859375,30716,0.0,0.0
