Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 09:30:00-05:00,3.2799999713897705,3.3299999237060547,1.649999976158142,2.259999990463257,522310,0.0,0.0
2024-01-09 10:30:00-05:00,2.369999885559082,2.5999999046325684,2.2699999809265137,2.4381000995635986,128612,0.0,0.0
2024-01-09 11:30:00-05:00,2.450000047683716,2.549999952316284,2.440000057220459,2.549999952316284,25038,0.0,0.0
2024-01-09 12:30:00-05:00,2.5399999618530273,2.5999999046325684,2.25,2.4398999214172363,114400,0.0,0.0
2024-01-09 13:30:00-05:00,2.421099901199341,2.6700000762939453,2.25,2.25,25373,0.0,0.0
2024-01-09 14:30:00-05:00,2.4800000190734863,2.4800000190734863,2.059999942779541,2.3299999237060547,26931,0.0,0.0
2024-01-09 15:30:00-05:00,2.3299999237060547,2.819999933242798,2.3299999237060547,2.819999933242798,0,0.0,0.0
2024-01-10 09:30:00-05:00,2.240000009536743,2.490000009536743,2.0999999046325684,2.0999999046325684,96380,0.0,0.0
2024-01-10 10:30:00-05:00,2.0999999046325684,2.134999990463257,1.7979999780654907,2.0799999237060547,78208,0.0,0.0
2024-01-10 11:30:00-05:00,2.049999952316284,2.049999952316284,1.9600000381469727,1.975000023841858,19700,0.0,0.0
2024-01-10 12:30:00-05:00,1.9700000286102295,2.140000104904175,1.9665000438690186,2.049999952316284,22975,0.0,0.0
2024-01-10 13:30:00-05:00,2.049999952316284,2.29830002784729,2.0199999809265137,2.049999952316284,28796,0.0,0.0
2024-01-10 14:30:00-05:00,2.065000057220459,2.4000000953674316,2.049999952316284,2.3299999237060547,48433,0.0,0.0
2024-01-10 15:30:00-05:00,2.309999942779541,2.4000000953674316,2.299999952316284,2.309999942779541,35813,0.0,0.0
2024-01-11 09:30:00-05:00,2.109999895095825,2.380000114440918,2.0999999046325684,2.2070999145507812,71678,0.0,0.0
2024-01-11 10:30:00-05:00,2.224400043487549,2.2899999618530273,2.109999895095825,2.2200000286102295,13496,0.0,0.0
2024-01-11 11:30:00-05:00,2.1500000953674316,2.200000047683716,2.119999885559082,2.180000066757202,3607,0.0,0.0
2024-01-11 12:30:00-05:00,2.180000066757202,2.259999990463257,2.180000066757202,2.259999990463257,6681,0.0,0.0
2024-01-11 13:30:00-05:00,2.2539000511169434,2.2539000511169434,2.180000066757202,2.2100000381469727,4443,0.0,0.0
2024-01-11 14:30:00-05:00,2.190000057220459,2.25,2.0999999046325684,2.2070999145507812,16728,0.0,0.0
2024-01-11 15:30:00-05:00,2.2100000381469727,2.25,2.1600000858306885,2.200000047683716,9314,0.0,0.0
2024-01-12 09:30:00-05:00,2.059999942779541,2.130000114440918,1.809999942779541,1.9500000476837158,40729,0.0,0.0
2024-01-12 10:30:00-05:00,1.9500000476837158,2.0399999618530273,1.8701000213623047,1.9900000095367432,6231,0.0,0.0
2024-01-12 11:30:00-05:00,1.899999976158142,1.9700000286102295,1.886299967765808,1.9246000051498413,6111,0.0,0.0
2024-01-12 12:30:00-05:00,1.940000057220459,1.940000057220459,1.8700000047683716,1.9299999475479126,7395,0.0,0.0
2024-01-12 13:30:00-05:00,1.9299999475479126,1.9299999475479126,1.9047000408172607,1.9047000408172607,682,0.0,0.0
2024-01-12 14:30:00-05:00,1.940000057220459,2.0799999237060547,1.9299999475479126,2.079900026321411,11546,0.0,0.0
2024-01-12 15:30:00-05:00,2.059999942779541,2.059999942779541,2.0,2.059999942779541,3370,0.0,0.0
2024-01-16 09:30:00-05:00,2.009999990463257,2.1600000858306885,1.8301000595092773,1.9211000204086304,124741,0.0,0.0
2024-01-16 10:30:00-05:00,2.0850000381469727,2.0850000381469727,1.8799999952316284,1.899999976158142,7578,0.0,0.0
2024-01-16 11:30:00-05:00,1.850100040435791,1.9800000190734863,1.850100040435791,1.940000057220459,2070,0.0,0.0
2024-01-16 12:30:00-05:00,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.9500000476837158,5703,0.0,0.0
2024-01-16 13:30:00-05:00,1.9019999504089355,1.9299999475479126,1.823799967765808,1.8801000118255615,5368,0.0,0.0
2024-01-16 14:30:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,410,0.0,0.0
2024-01-16 15:30:00-05:00,1.899999976158142,2.0399999618530273,1.899999976158142,2.0309998989105225,3728,0.0,0.0
2024-01-17 09:30:00-05:00,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.7999999523162842,19581,0.0,0.0
2024-01-17 10:30:00-05:00,1.809999942779541,1.840000033378601,1.7510000467300415,1.7699999809265137,16998,0.0,0.0
2024-01-17 11:30:00-05:00,1.850000023841858,1.850000023841858,1.8000999689102173,1.8200000524520874,1535,0.0,0.0
2024-01-17 12:30:00-05:00,1.809999942779541,1.846500039100647,1.7999999523162842,1.7999999523162842,5120,0.0,0.0
2024-01-17 13:30:00-05:00,1.7619999647140503,1.8353999853134155,1.7599999904632568,1.7799999713897705,4829,0.0,0.0
2024-01-17 14:30:00-05:00,1.7899999618530273,1.7949999570846558,1.7699999809265137,1.7799999713897705,3183,0.0,0.0
