Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,71.33999633789062,72.0199966430664,71.19999694824219,71.83000183105469,0,0.0,0.0
2023-03-06 14:30:00-05:00,71.8291015625,72.00070190429688,71.30000305175781,71.30000305175781,164652,0.0,0.0
2023-03-06 15:30:00-05:00,71.30000305175781,72.12000274658203,71.05000305175781,72.0999984741211,242188,0.0,0.0
2023-03-07 09:30:00-05:00,71.0,73.48999786376953,70.5,73.4113998413086,245406,0.0,0.0
2023-03-07 10:30:00-05:00,73.375,74.08899688720703,73.2300033569336,73.33999633789062,108909,0.0,0.0
2023-03-07 11:30:00-05:00,73.36000061035156,73.80000305175781,73.29000091552734,73.69000244140625,52740,0.0,0.0
2023-03-07 12:30:00-05:00,73.7300033569336,73.7300033569336,72.80500030517578,73.01499938964844,57109,0.0,0.0
2023-03-07 13:30:00-05:00,73.01000213623047,73.73999786376953,72.73999786376953,73.45999908447266,110558,0.0,0.0
2023-03-07 14:30:00-05:00,73.48500061035156,73.9800033569336,73.43000030517578,73.79000091552734,79017,0.0,0.0
2023-03-07 15:30:00-05:00,73.77999877929688,74.08000183105469,73.48999786376953,73.75,257824,0.0,0.0
2023-03-08 09:30:00-05:00,73.69999694824219,74.25769805908203,73.47000122070312,73.88999938964844,117549,0.0,0.0
2023-03-08 10:30:00-05:00,73.93499755859375,74.25,73.66999816894531,74.25,84093,0.0,0.0
2023-03-08 11:30:00-05:00,74.36000061035156,74.36000061035156,74.05000305175781,74.12000274658203,60346,0.0,0.0
2023-03-08 12:30:00-05:00,74.11499786376953,74.38999938964844,74.05000305175781,74.23999786376953,56529,0.0,0.0
2023-03-08 13:30:00-05:00,74.2300033569336,74.2699966430664,73.30999755859375,73.7699966430664,60009,0.0,0.0
2023-03-08 14:30:00-05:00,73.7750015258789,73.79499816894531,73.5199966430664,73.75,64187,0.0,0.0
2023-03-08 15:30:00-05:00,73.76000213623047,74.27999877929688,73.73999786376953,74.0,107808,0.0,0.0
2023-03-09 09:30:00-05:00,74.05000305175781,74.30039978027344,70.63999938964844,70.80999755859375,173300,0.0,0.0
2023-03-09 10:30:00-05:00,70.90499877929688,72.09989929199219,70.72000122070312,71.5999984741211,110402,0.0,0.0
2023-03-09 11:30:00-05:00,71.61109924316406,71.69999694824219,71.20999908447266,71.58999633789062,68182,0.0,0.0
2023-03-09 12:30:00-05:00,71.68000030517578,72.26000213623047,71.41000366210938,72.22000122070312,85160,0.0,0.0
2023-03-09 13:30:00-05:00,72.19000244140625,72.23999786376953,71.38999938964844,71.38999938964844,181404,0.0,0.0
2023-03-09 14:30:00-05:00,71.36000061035156,71.58000183105469,70.75,71.05999755859375,129240,0.0,0.0
2023-03-09 15:30:00-05:00,71.0199966430664,71.25499725341797,70.83000183105469,71.1500015258789,148790,0.0,0.0
2023-03-10 09:30:00-05:00,71.0,71.2300033569336,69.76000213623047,70.54759979248047,176617,0.0,0.0
2023-03-10 10:30:00-05:00,70.5999984741211,71.21489715576172,70.05000305175781,70.94000244140625,131277,0.0,0.0
2023-03-10 11:30:00-05:00,70.96499633789062,71.30000305175781,70.51010131835938,70.62000274658203,74995,0.0,0.0
2023-03-10 12:30:00-05:00,70.68000030517578,70.97000122070312,70.0000991821289,70.0999984741211,51117,0.0,0.0
2023-03-10 13:30:00-05:00,70.26000213623047,70.62000274658203,69.85009765625,69.98999786376953,102773,0.0,0.0
2023-03-10 14:30:00-05:00,70.12999725341797,70.50990295410156,69.76000213623047,69.99500274658203,70482,0.0,0.0
2023-03-10 15:30:00-05:00,69.94999694824219,70.06500244140625,69.55999755859375,69.56999969482422,131209,0.0,0.0
2023-03-13 09:30:00-04:00,68.36000061035156,70.35279846191406,67.58999633789062,68.8499984741211,473177,0.0,0.0
2023-03-13 10:30:00-04:00,69.06999969482422,69.73999786376953,68.72000122070312,69.18000030517578,0,0.0,0.0
2023-03-13 11:30:00-04:00,69.13999938964844,70.28500366210938,69.04000091552734,69.94100189208984,440733,0.0,0.0
2023-03-13 12:30:00-04:00,70.06999969482422,70.06999969482422,69.5199966430664,69.80000305175781,321634,0.0,0.0
2023-03-13 13:30:00-04:00,69.80999755859375,70.05999755859375,69.5999984741211,69.875,62816,0.0,0.0
2023-03-13 14:30:00-04:00,69.94999694824219,70.08000183105469,69.5199966430664,69.80000305175781,95548,0.0,0.0
2023-03-13 15:30:00-04:00,69.81500244140625,69.95999908447266,69.52999877929688,69.58999633789062,127069,0.0,0.0
2023-03-14 09:30:00-04:00,71.33999633789062,72.04000091552734,70.63999938964844,71.54989624023438,111522,0.0,0.0
2023-03-14 10:30:00-04:00,71.50499725341797,72.05000305175781,71.5,72.05000305175781,76313,0.0,0.0
2023-03-14 11:30:00-04:00,72.04000091552734,72.5999984741211,71.875,72.3499984741211,64896,0.0,0.0
2023-03-14 12:30:00-04:00,72.31999969482422,72.52999877929688,71.58999633789062,71.7750015258789,75938,0.0,0.0
2023-03-14 13:30:00-04:00,71.76499938964844,72.19999694824219,71.69000244140625,72.18900299072266,59533,0.0,0.0
2023-03-14 14:30:00-04:00,72.18000030517578,72.53500366210938,71.80000305175781,71.8949966430664,80884,0.0,0.0
2023-03-14 15:30:00-04:00,71.87000274658203,72.38500213623047,71.7300033569336,72.01000213623047,183894,0.0,0.0
2023-03-15 09:30:00-04:00,71.66999816894531,72.24909973144531,71.02999877929688,71.5199966430664,106781,0.0,0.0
2023-03-15 10:30:00-04:00,71.47000122070312,71.88999938964844,71.1500015258789,71.80000305175781,86700,0.0,0.0
2023-03-15 11:30:00-04:00,71.73999786376953,72.31999969482422,71.61000061035156,72.31999969482422,133205,0.0,0.0
2023-03-15 12:30:00-04:00,72.46990203857422,72.75,72.08999633789062,72.72000122070312,76033,0.0,0.0
2023-03-15 13:30:00-04:00,72.75,73.43000030517578,72.3550033569336,73.29499816894531,118208,0.0,0.0
2023-03-15 14:30:00-04:00,73.26499938964844,73.7699966430664,72.73999786376953,73.30000305175781,135079,0.0,0.0
2023-03-15 15:30:00-04:00,73.30000305175781,73.44000244140625,73.01000213623047,73.33000183105469,182004,0.0,0.0
2023-03-16 09:30:00-04:00,73.11000061035156,73.58989715576172,72.26200103759766,72.55000305175781,86540,0.0,0.0
2023-03-16 10:30:00-04:00,72.62999725341797,73.00990295410156,71.94000244140625,72.4000015258789,120079,0.0,0.0
2023-03-16 11:30:00-04:00,72.4800033569336,73.12000274658203,72.20999908447266,72.9800033569336,107456,0.0,0.0
2023-03-16 12:30:00-04:00,73.00499725341797,73.56999969482422,72.80000305175781,73.4800033569336,67115,0.0,0.0
2023-03-16 13:30:00-04:00,73.47000122070312,73.80000305175781,73.2699966430664,73.77999877929688,47874,0.0,0.0
2023-03-16 14:30:00-04:00,73.78250122070312,74.04000091552734,73.52999877929688,74.04000091552734,70281,0.0,0.0
2023-03-16 15:30:00-04:00,74.05000305175781,74.44000244140625,74.0199966430664,74.27999877929688,151514,0.0,0.0
2023-03-17 09:30:00-04:00,73.87999725341797,74.31999969482422,73.11000061035156,73.4800033569336,127917,0.0,0.0
2023-03-17 10:30:00-04:00,73.43499755859375,73.46499633789062,72.81999969482422,72.99500274658203,71656,0.0,0.0
2023-03-17 11:30:00-04:00,72.98500061035156,73.58000183105469,72.63999938964844,73.49500274658203,53292,0.0,0.0
2023-03-17 12:30:00-04:00,73.45999908447266,73.62000274658203,72.84500122070312,73.16999816894531,68272,0.0,0.0
2023-03-17 13:30:00-04:00,73.08999633789062,73.2699966430664,72.83499908447266,72.9800033569336,81270,0.0,0.0
2023-03-17 14:30:00-04:00,73.04000091552734,73.2699966430664,72.44999694824219,72.47000122070312,92876,0.0,0.0
2023-03-17 15:30:00-04:00,72.51000213623047,73.03500366210938,72.27999877929688,72.45999908447266,140561,0.0,0.0
2023-03-20 09:30:00-04:00,73.06999969482422,73.970703125,72.63009643554688,73.87999725341797,52689,0.0,0.0
2023-03-20 10:30:00-04:00,73.94499969482422,74.68000030517578,73.94499969482422,74.61000061035156,59000,0.0,0.0
2023-03-20 11:30:00-04:00,74.55999755859375,74.58499908447266,73.875,74.19000244140625,56034,0.0,0.0
2023-03-20 12:30:00-04:00,74.19999694824219,74.84329986572266,74.18000030517578,74.76000213623047,44865,0.0,0.0
2023-03-20 13:30:00-04:00,74.7699966430664,74.91999816894531,74.47000122070312,74.73500061035156,60676,0.0,0.0
2023-03-20 14:30:00-04:00,74.68000030517578,74.9749984741211,74.37000274658203,74.91000366210938,83729,0.0,0.0
2023-03-20 15:30:00-04:00,74.83999633789062,74.9800033569336,74.43000030517578,74.52999877929688,126915,0.0,0.0
2023-03-21 09:30:00-04:00,75.0,75.77999877929688,74.61000061035156,75.01000213623047,95013,0.0,0.0
2023-03-21 10:30:00-04:00,75.01000213623047,75.16670227050781,74.0553970336914,74.38500213623047,98570,0.0,0.0
2023-03-21 11:30:00-04:00,74.36000061035156,74.38999938964844,73.62999725341797,73.88999938964844,89987,0.0,0.0
2023-03-21 12:30:00-04:00,73.9000015258789,74.01000213623047,73.4800033569336,73.83999633789062,101404,0.0,0.0
