Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.3474999964237213,0.3474999964237213,0.3474999964237213,0.3474999964237213,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.3474999964237213,0.3474999964237213,0.3474999964237213,0.3474999964237213,232,0.0,0.0
2023-03-07 11:30:00-05:00,0.3474999964237213,0.3474999964237213,0.2797999978065491,0.2797999978065491,616,0.0,0.0
2023-03-08 10:30:00-05:00,0.28999999165534973,0.28999999165534973,0.23999999463558197,0.23999999463558197,8933,0.0,0.0
2023-03-08 11:30:00-05:00,0.25,0.25,0.25,0.25,11669,0.0,0.0
2023-03-08 12:30:00-05:00,0.2485000044107437,0.259799987077713,0.2485000044107437,0.25609999895095825,2581,0.0,0.0
2023-03-09 15:30:00-05:00,0.22339999675750732,0.22339999675750732,0.20810000598430634,0.20999999344348907,1514,0.0,0.0
2023-03-10 09:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2023-03-10 11:30:00-05:00,0.25,0.25,0.25,0.25,158,0.0,0.0
2023-03-13 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.1930990070104599,0.1930990070104599,2026,0.0,0.0
2023-03-13 10:30:00-04:00,0.1899999976158142,0.2294989973306656,0.1899999976158142,0.2294989973306656,1954,0.0,0.0
2023-03-13 12:30:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,100,0.0,0.0
2023-03-15 09:30:00-04:00,0.21050000190734863,0.21050000190734863,0.21050000190734863,0.21050000190734863,0,0.0,0.0
2023-03-15 12:30:00-04:00,0.18960000574588776,0.18960000574588776,0.18960000574588776,0.18960000574588776,1100,0.0,0.0
2023-03-16 09:30:00-04:00,0.17329999804496765,0.17329999804496765,0.17329999804496765,0.17329999804496765,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.16750000417232513,10209,0.0,0.0
2023-03-16 12:30:00-04:00,0.16760000586509705,0.16760000586509705,0.16760000586509705,0.16760000586509705,680,0.0,0.0
2023-03-16 13:30:00-04:00,0.17000000178813934,0.17000000178813934,0.1687999963760376,0.1687999963760376,4188,0.0,0.0
2023-03-17 10:30:00-04:00,0.17989900708198547,0.18000000715255737,0.17100100219249725,0.17100100219249725,0,0.0,0.0
2023-03-17 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17409999668598175,2110,0.0,0.0
2023-03-17 14:30:00-04:00,0.17599999904632568,0.18115000426769257,0.1738000065088272,0.1738000065088272,10646,0.0,0.0
2023-03-17 15:30:00-04:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,200,0.0,0.0
2023-03-20 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2023-03-20 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.19770100712776184,0.19770100712776184,5314,0.0,0.0
2023-03-20 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2495,0.0,0.0
2023-03-20 14:30:00-04:00,0.19760000705718994,0.19760000705718994,0.19760000705718994,0.19760000705718994,1189,0.0,0.0
2023-03-21 09:30:00-04:00,0.20999999344348907,0.23510099947452545,0.20999999344348907,0.23510099947452545,0,0.0,0.0
2023-03-21 11:30:00-04:00,0.2199999988079071,0.2199999988079071,0.20749999582767487,0.2150000035762787,2600,0.0,0.0
