Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.8495000004768372,0.8495000004768372,0.8495000004768372,0.8495000004768372,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.8699989914894104,0.8699989914894104,0.8699989914894104,0.8699989914894104,500,0.0,0.0
2023-03-06 15:30:00-05:00,0.8495000004768372,0.8902999758720398,0.849498987197876,0.8902000188827515,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.8999999761581421,1.149999976158142,0.8999999761581421,1.0,62295,0.0,0.0
2023-03-07 10:30:00-05:00,1.059999942779541,1.100000023841858,1.0,1.090000033378601,9945,0.0,0.0
2023-03-07 11:30:00-05:00,1.090000033378601,1.4500000476837158,1.090000033378601,1.2300000190734863,482147,0.0,0.0
2023-03-07 12:30:00-05:00,1.2000000476837158,1.7799999713897705,1.159999966621399,1.4006999731063843,1468269,0.0,0.0
2023-03-07 13:30:00-05:00,1.399999976158142,1.4600000381469727,1.2799999713897705,1.3811999559402466,552486,0.0,0.0
2023-03-07 14:30:00-05:00,1.350000023841858,1.3700000047683716,1.2200000286102295,1.340000033378601,213156,0.0,0.0
2023-03-07 15:30:00-05:00,1.2999999523162842,1.3700000047683716,1.2200000286102295,1.2799999713897705,181803,0.0,0.0
2023-03-08 09:30:00-05:00,1.159999966621399,1.2999999523162842,1.159999966621399,1.190000057220459,164121,0.0,0.0
2023-03-08 10:30:00-05:00,1.2015000581741333,1.4500000476837158,1.2000000476837158,1.3600000143051147,141733,0.0,0.0
2023-03-08 11:30:00-05:00,1.350000023841858,1.5,1.2899999618530273,1.4950000047683716,93432,0.0,0.0
2023-03-08 12:30:00-05:00,1.4697999954223633,1.4700000286102295,1.2000000476837158,1.4299999475479126,132241,0.0,0.0
2023-03-08 13:30:00-05:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,37801,0.0,0.0
2023-03-08 14:30:00-05:00,1.4499000310897827,1.5,1.399999976158142,1.4900000095367432,43424,0.0,0.0
2023-03-08 15:30:00-05:00,1.5,1.6700999736785889,1.4900000095367432,1.5700000524520874,145346,0.0,0.0
2023-03-09 09:30:00-05:00,1.7200000286102295,2.1500000953674316,1.4299999475479126,1.659999966621399,648246,0.0,0.0
2023-03-09 10:30:00-05:00,1.6984000205993652,1.7200000286102295,1.5499999523162842,1.7000000476837158,62798,0.0,0.0
2023-03-09 11:30:00-05:00,1.690000057220459,1.7100000381469727,1.6399999856948853,1.6476999521255493,58913,0.0,0.0
2023-03-09 12:30:00-05:00,1.6699999570846558,1.7100000381469727,1.642699956893921,1.6613999605178833,23826,0.0,0.0
2023-03-09 13:30:00-05:00,1.6648999452590942,1.7300000190734863,1.5800000429153442,1.590000033378601,49005,0.0,0.0
2023-03-09 14:30:00-05:00,1.5850000381469727,1.600000023841858,1.2599999904632568,1.5299999713897705,99122,0.0,0.0
2023-03-09 15:30:00-05:00,1.5800000429153442,1.649999976158142,1.409999966621399,1.5,36816,0.0,0.0
2023-03-10 09:30:00-05:00,1.5,1.575700044631958,1.2899999618530273,1.3700000047683716,100638,0.0,0.0
2023-03-10 10:30:00-05:00,1.399999976158142,1.399999976158142,1.2699999809265137,1.3700000047683716,28988,0.0,0.0
2023-03-10 11:30:00-05:00,1.399999976158142,1.399999976158142,1.2300000190734863,1.2949999570846558,38612,0.0,0.0
2023-03-10 12:30:00-05:00,1.2949999570846558,1.2949999570846558,1.100000023841858,1.2188999652862549,59156,0.0,0.0
2023-03-10 13:30:00-05:00,1.2200000286102295,1.2599999904632568,1.1399999856948853,1.2200000286102295,15376,0.0,0.0
2023-03-10 14:30:00-05:00,1.2599999904632568,1.399999976158142,1.2450000047683716,1.320099949836731,43698,0.0,0.0
2023-03-10 15:30:00-05:00,1.3600000143051147,1.4098999500274658,1.2714999914169312,1.2799999713897705,25322,0.0,0.0
2023-03-13 09:30:00-04:00,1.1699999570846558,1.2899999618530273,0.800000011920929,1.0099999904632568,175473,0.0,0.0
2023-03-13 10:30:00-04:00,1.0399999618530273,1.0399999618530273,0.8400009870529175,0.949999988079071,53060,0.0,0.0
2023-03-13 11:30:00-04:00,0.9898999929428101,1.100000023841858,0.9898999929428101,1.0500999689102173,17188,0.0,0.0
2023-03-13 12:30:00-04:00,1.1050000190734863,1.149999976158142,1.0999000072479248,1.100000023841858,4641,0.0,0.0
2023-03-13 13:30:00-04:00,1.1399999856948853,1.159999966621399,0.9800000190734863,1.059999942779541,17937,0.0,0.0
2023-03-13 14:30:00-04:00,1.1100000143051147,1.1101000308990479,0.9800000190734863,0.9871000051498413,11245,0.0,0.0
2023-03-13 15:30:00-04:00,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0099999904632568,21860,0.0,0.0
2023-03-14 09:30:00-04:00,1.0800000429153442,1.149999976158142,1.0499999523162842,1.058899998664856,31426,0.0,0.0
2023-03-14 10:30:00-04:00,1.090000033378601,1.100000023841858,0.9509999752044678,1.059999942779541,51137,0.0,0.0
2023-03-14 11:30:00-04:00,1.090000033378601,1.100000023841858,0.949999988079071,1.0399999618530273,34217,0.0,0.0
2023-03-14 12:30:00-04:00,1.0170999765396118,1.100000023841858,1.0,1.0,12330,0.0,0.0
2023-03-14 13:30:00-04:00,1.0499999523162842,1.065000057220459,1.0,1.058500051498413,6361,0.0,0.0
2023-03-14 14:30:00-04:00,1.0099999904632568,1.0598000288009644,1.0099999904632568,1.0300999879837036,14351,0.0,0.0
2023-03-14 15:30:00-04:00,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,6538,0.0,0.0
2023-03-15 09:30:00-04:00,1.1100000143051147,1.1100000143051147,0.9599999785423279,1.0,47473,0.0,0.0
2023-03-15 10:30:00-04:00,1.0199999809265137,1.090000033378601,1.0,1.0499999523162842,27547,0.0,0.0
2023-03-15 11:30:00-04:00,1.0787999629974365,1.0800000429153442,1.000100016593933,1.034999966621399,16264,0.0,0.0
2023-03-15 12:30:00-04:00,1.034999966621399,1.059999942779541,0.9599999785423279,1.0499999523162842,19918,0.0,0.0
2023-03-15 13:30:00-04:00,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0399999618530273,14892,0.0,0.0
2023-03-15 14:30:00-04:00,1.0302000045776367,1.0799000263214111,1.0,1.0302000045776367,6700,0.0,0.0
2023-03-15 15:30:00-04:00,1.0388000011444092,1.0800000429153442,1.0099999904632568,1.0099999904632568,10575,0.0,0.0
2023-03-16 09:30:00-04:00,0.9800000190734863,1.0990999937057495,0.9800000190734863,1.031599998474121,53973,0.0,0.0
2023-03-16 10:30:00-04:00,1.065000057220459,1.0800000429153442,0.9900000095367432,1.0549999475479126,15312,0.0,0.0
2023-03-16 11:30:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0499999523162842,24394,0.0,0.0
2023-03-16 12:30:00-04:00,1.024999976158142,1.0700000524520874,1.024999976158142,1.0700000524520874,13459,0.0,0.0
2023-03-16 13:30:00-04:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,4770,0.0,0.0
2023-03-16 14:30:00-04:00,1.0499999523162842,1.069200038909912,1.0299999713897705,1.0334999561309814,6645,0.0,0.0
2023-03-16 15:30:00-04:00,1.0687999725341797,1.0700000524520874,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2023-03-17 09:30:00-04:00,1.059999942779541,1.090000033378601,1.0199999809265137,1.0449999570846558,8646,0.0,0.0
2023-03-17 10:30:00-04:00,1.0384000539779663,1.0700000524520874,1.0199999809265137,1.0399999618530273,18550,0.0,0.0
2023-03-17 11:30:00-04:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0499999523162842,12658,0.0,0.0
2023-03-17 12:30:00-04:00,1.0299999713897705,1.0700000524520874,1.0,1.0,12978,0.0,0.0
2023-03-17 13:30:00-04:00,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,6060,0.0,0.0
2023-03-17 14:30:00-04:00,1.0099999904632568,1.0700000524520874,1.004699945449829,1.0299999713897705,13011,0.0,0.0
2023-03-17 15:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1296,0.0,0.0
2023-03-20 09:30:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,97318,0.0,0.0
2023-03-20 10:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0410000085830688,1.059999942779541,4705,0.0,0.0
2023-03-20 11:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,4395,0.0,0.0
2023-03-20 12:30:00-04:00,1.0499999523162842,1.065000057220459,1.0499999523162842,1.0500999689102173,2716,0.0,0.0
2023-03-20 13:30:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,300,0.0,0.0
2023-03-20 14:30:00-04:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,12740,0.0,0.0
2023-03-20 15:30:00-04:00,1.0499000549316406,1.0499000549316406,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2023-03-21 09:30:00-04:00,1.0,1.100000023841858,1.0,1.0700000524520874,58424,0.0,0.0
2023-03-21 10:30:00-04:00,1.059999942779541,1.0887000560760498,1.0299999713897705,1.059999942779541,22287,0.0,0.0
2023-03-21 11:30:00-04:00,1.0746999979019165,1.090000033378601,1.0746999979019165,1.0750000476837158,3407,0.0,0.0
2023-03-21 12:30:00-04:00,1.0750000476837158,1.0750000476837158,1.0628999471664429,1.0628999471664429,736,0.0,0.0
2023-03-21 13:30:00-04:00,1.059999942779541,1.083799958229065,1.059999942779541,1.083799958229065,1032,0.0,0.0
2023-03-21 14:30:00-04:00,1.059999942779541,1.059999942779541,1.0399999618530273,1.0399999618530273,1363,0.0,0.0
2023-03-21 15:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2023-03-22 09:30:00-04:00,1.0700000524520874,1.0791000127792358,1.0499999523162842,1.0791000127792358,21181,0.0,0.0
2023-03-22 10:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,3692,0.0,0.0
2023-03-22 11:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1426,0.0,0.0
2023-03-22 12:30:00-04:00,1.0449999570846558,1.0449999570846558,1.0199999809265137,1.0449999570846558,6886,0.0,0.0
2023-03-22 13:30:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,792,0.0,0.0
2023-03-22 14:30:00-04:00,1.0499999523162842,1.0549999475479126,1.0099999904632568,1.0499999523162842,6065,0.0,0.0
2023-03-22 15:30:00-04:00,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,0,0.0,0.0
2023-03-23 09:30:00-04:00,1.0099999904632568,1.1200000047683716,1.0099999904632568,1.0800000429153442,22415,0.0,0.0
2023-03-23 10:30:00-04:00,1.1095999479293823,1.1100000143051147,1.087499976158142,1.0888999700546265,8853,0.0,0.0
2023-03-23 11:30:00-04:00,1.0815000534057617,1.1100000143051147,1.0800000429153442,1.0800000429153442,4813,0.0,0.0
2023-03-23 13:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2002,0.0,0.0
2023-03-23 14:30:00-04:00,1.108199954032898,1.1100000143051147,1.080299973487854,1.080299973487854,4360,0.0,0.0
2023-03-23 15:30:00-04:00,1.0950000286102295,1.1100000143051147,1.0950000286102295,1.1100000143051147,598,0.0,0.0
2023-03-24 09:30:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,2288,0.0,0.0
2023-03-24 10:30:00-04:00,1.1150000095367432,1.1299999952316284,1.1150000095367432,1.1150000095367432,1029,0.0,0.0
2023-03-24 11:30:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1870,0.0,0.0
2023-03-24 12:30:00-04:00,1.1159000396728516,1.1159000396728516,1.100000023841858,1.100000023841858,1877,0.0,0.0
2023-03-24 13:30:00-04:00,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.051300048828125,10480,0.0,0.0
2023-03-24 14:30:00-04:00,1.0500999689102173,1.0988999605178833,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2023-03-27 09:30:00-04:00,1.1100000143051147,1.2280000448226929,1.0750000476837158,1.2200000286102295,22495,0.0,0.0
2023-03-27 10:30:00-04:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.190000057220459,12391,0.0,0.0
2023-03-27 11:30:00-04:00,1.1749999523162842,1.2699999809265137,1.160099983215332,1.190000057220459,89142,0.0,0.0
2023-03-27 12:30:00-04:00,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2599999904632568,17447,0.0,0.0
2023-03-27 13:30:00-04:00,1.2608000040054321,1.440000057220459,1.2101000547409058,1.3974000215530396,42264,0.0,0.0
2023-03-27 14:30:00-04:00,1.399999976158142,1.4299999475479126,1.2200000286102295,1.340000033378601,80258,0.0,0.0
