Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.565000057220459,4.659999847412109,4.559999942779541,4.639999866485596,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.659900188446045,4.659900188446045,4.619999885559082,4.639999866485596,15149,0.0,0.0
2023-03-06 15:30:00-05:00,4.639999866485596,4.679900169372559,4.590000152587891,4.639999866485596,17839,0.0,0.0
2023-03-07 09:30:00-05:00,4.650000095367432,4.7789998054504395,4.570000171661377,4.659999847412109,43503,0.0,0.0
2023-03-07 10:30:00-05:00,4.710000038146973,4.820000171661377,4.710000038146973,4.787700176239014,32110,0.0,0.0
2023-03-07 11:30:00-05:00,4.779799938201904,5.105000019073486,4.779799938201904,4.880000114440918,92552,0.0,0.0
2023-03-07 12:30:00-05:00,4.90910005569458,4.929999828338623,4.75,4.769999980926514,48951,0.0,0.0
2023-03-07 13:30:00-05:00,4.78000020980835,5.039999961853027,4.739999771118164,4.96999979019165,105859,0.0,0.0
2023-03-07 14:30:00-05:00,4.980000019073486,4.980000019073486,4.820000171661377,4.8308000564575195,11927,0.0,0.0
2023-03-07 15:30:00-05:00,4.829999923706055,4.829999923706055,4.75,4.75,16534,0.0,0.0
2023-03-08 09:30:00-05:00,4.75,4.860000133514404,4.6605000495910645,4.690800189971924,33793,0.0,0.0
2023-03-08 10:30:00-05:00,4.684700012207031,4.730000019073486,4.619999885559082,4.650000095367432,13032,0.0,0.0
2023-03-08 11:30:00-05:00,4.650000095367432,4.699999809265137,4.599999904632568,4.610000133514404,29171,0.0,0.0
2023-03-08 12:30:00-05:00,4.610000133514404,4.630000114440918,4.440000057220459,4.440000057220459,67091,0.0,0.0
2023-03-08 13:30:00-05:00,4.449999809265137,4.460000038146973,4.349999904632568,4.380000114440918,24542,0.0,0.0
2023-03-08 14:30:00-05:00,4.389999866485596,4.449999809265137,4.375,4.394999980926514,22347,0.0,0.0
2023-03-08 15:30:00-05:00,4.394999980926514,4.460000038146973,4.389999866485596,4.409999847412109,22219,0.0,0.0
2023-03-09 09:30:00-05:00,4.369999885559082,4.369999885559082,4.150000095367432,4.21999979019165,53804,0.0,0.0
2023-03-09 10:30:00-05:00,4.21999979019165,4.21999979019165,4.11460018157959,4.219699859619141,38075,0.0,0.0
2023-03-09 11:30:00-05:00,4.21999979019165,4.21999979019165,4.119999885559082,4.176300048828125,19972,0.0,0.0
2023-03-09 12:30:00-05:00,4.159900188446045,4.159999847412109,4.050000190734863,4.059899806976318,30813,0.0,0.0
2023-03-09 13:30:00-05:00,4.046199798583984,4.059999942779541,3.9649999141693115,4.019999980926514,42826,0.0,0.0
2023-03-09 14:30:00-05:00,4.005000114440918,4.050000190734863,3.98009991645813,4.030099868774414,21137,0.0,0.0
2023-03-09 15:30:00-05:00,4.079999923706055,4.079999923706055,4.019999980926514,4.039999961853027,9861,0.0,0.0
2023-03-10 09:30:00-05:00,4.050000190734863,4.150000095367432,3.7750000953674316,3.940000057220459,49382,0.0,0.0
2023-03-10 10:30:00-05:00,3.9200000762939453,4.019999980926514,3.9100000858306885,3.9700000286102295,14054,0.0,0.0
2023-03-10 11:30:00-05:00,4.010000228881836,4.050000190734863,3.910099983215332,3.9200000762939453,17082,0.0,0.0
2023-03-10 12:30:00-05:00,3.920099973678589,3.940000057220459,3.850100040435791,3.8548998832702637,16965,0.0,0.0
2023-03-10 13:30:00-05:00,3.865000009536743,3.8842999935150146,3.800100088119507,3.809999942779541,23615,0.0,0.0
2023-03-10 14:30:00-05:00,3.799999952316284,3.869999885559082,3.75,3.809999942779541,44195,0.0,0.0
2023-03-10 15:30:00-05:00,3.799999952316284,3.819999933242798,3.744999885559082,3.7899999618530273,43943,0.0,0.0
2023-03-13 09:30:00-04:00,3.690000057220459,4.0,3.6700000762939453,3.75,70351,0.0,0.0
2023-03-13 10:30:00-04:00,3.7871999740600586,3.890000104904175,3.7200000286102295,3.8661999702453613,26528,0.0,0.0
2023-03-13 11:30:00-04:00,3.898900032043457,3.898900032043457,3.7300000190734863,3.7476000785827637,22637,0.0,0.0
2023-03-13 12:30:00-04:00,3.740000009536743,3.7899999618530273,3.7300000190734863,3.759999990463257,14684,0.0,0.0
2023-03-13 13:30:00-04:00,3.759999990463257,3.9000000953674316,3.75,3.859999895095825,12698,0.0,0.0
2023-03-13 14:30:00-04:00,3.859999895095825,3.9800000190734863,3.8499999046325684,3.890000104904175,16625,0.0,0.0
2023-03-13 15:30:00-04:00,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.950000047683716,16932,0.0,0.0
2023-03-14 09:30:00-04:00,4.0,4.1579999923706055,3.944999933242798,4.101500034332275,41666,0.0,0.0
2023-03-14 10:30:00-04:00,4.130000114440918,4.190000057220459,4.099999904632568,4.133299827575684,19104,0.0,0.0
2023-03-14 11:30:00-04:00,4.130000114440918,4.159999847412109,4.085000038146973,4.110000133514404,15204,0.0,0.0
2023-03-14 12:30:00-04:00,4.124899864196777,4.179999828338623,4.099999904632568,4.15500020980835,9349,0.0,0.0
2023-03-14 13:30:00-04:00,4.178500175476074,4.210000038146973,4.150000095367432,4.196800231933594,12770,0.0,0.0
2023-03-14 14:30:00-04:00,4.190100193023682,4.210000038146973,4.1209001541137695,4.1209001541137695,11541,0.0,0.0
2023-03-14 15:30:00-04:00,4.150000095367432,4.190000057220459,4.140500068664551,4.179999828338623,12209,0.0,0.0
2023-03-15 09:30:00-04:00,4.010000228881836,4.099999904632568,3.950000047683716,4.010000228881836,41166,0.0,0.0
2023-03-15 10:30:00-04:00,4.050000190734863,4.109899997711182,4.020100116729736,4.079899787902832,14944,0.0,0.0
2023-03-15 11:30:00-04:00,4.070000171661377,4.085000038146973,4.039999961853027,4.050600051879883,5011,0.0,0.0
2023-03-15 12:30:00-04:00,4.080399990081787,4.170000076293945,4.039999961853027,4.150000095367432,37261,0.0,0.0
2023-03-15 13:30:00-04:00,4.130099773406982,4.150000095367432,4.099999904632568,4.150000095367432,5192,0.0,0.0
2023-03-15 14:30:00-04:00,4.16349983215332,4.235000133514404,4.110000133514404,4.159999847412109,25275,0.0,0.0
2023-03-15 15:30:00-04:00,4.130000114440918,4.199999809265137,4.120100021362305,4.150000095367432,23707,0.0,0.0
2023-03-16 09:30:00-04:00,4.159999847412109,4.159999847412109,3.9000000953674316,3.9000000953674316,45748,0.0,0.0
2023-03-16 10:30:00-04:00,3.908799886703491,4.050000190734863,3.9000000953674316,4.039999961853027,30205,0.0,0.0
2023-03-16 11:30:00-04:00,4.035299777984619,4.059999942779541,3.9800000190734863,3.9969000816345215,17575,0.0,0.0
2023-03-16 12:30:00-04:00,3.990000009536743,4.050000190734863,3.990000009536743,4.050000190734863,4152,0.0,0.0
2023-03-16 13:30:00-04:00,4.03000020980835,4.03000020980835,4.0,4.0,5259,0.0,0.0
2023-03-16 14:30:00-04:00,3.994999885559082,4.059999942779541,3.994999885559082,4.039999961853027,10148,0.0,0.0
2023-03-16 15:30:00-04:00,4.03000020980835,4.050000190734863,4.008200168609619,4.039999961853027,15412,0.0,0.0
2023-03-17 09:30:00-04:00,3.950000047683716,4.009699821472168,3.75,3.804500102996826,48028,0.0,0.0
2023-03-17 10:30:00-04:00,3.8099000453948975,3.8169000148773193,3.749799966812134,3.75,33952,0.0,0.0
2023-03-17 11:30:00-04:00,3.759999990463257,3.8299999237060547,3.740000009536743,3.8299999237060547,13970,0.0,0.0
2023-03-17 12:30:00-04:00,3.823699951171875,3.869999885559082,3.7799999713897705,3.809999942779541,20115,0.0,0.0
2023-03-17 13:30:00-04:00,3.8499999046325684,3.859999895095825,3.809999942779541,3.819999933242798,12292,0.0,0.0
2023-03-17 14:30:00-04:00,3.8389999866485596,3.859999895095825,3.7799999713897705,3.8589999675750732,17523,0.0,0.0
2023-03-17 15:30:00-04:00,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.7699999809265137,18663,0.0,0.0
2023-03-20 09:30:00-04:00,3.680000066757202,3.7799999713897705,3.3399999141693115,3.379199981689453,160388,0.0,0.0
2023-03-20 10:30:00-04:00,3.3798999786376953,3.450000047683716,3.299999952316284,3.3801000118255615,110672,0.0,0.0
2023-03-20 11:30:00-04:00,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.389899969100952,27462,0.0,0.0
2023-03-20 12:30:00-04:00,3.380000114440918,3.440000057220459,3.3499999046325684,3.3701999187469482,30221,0.0,0.0
2023-03-20 13:30:00-04:00,3.359999895095825,3.4000000953674316,3.328900098800659,3.4000000953674316,27771,0.0,0.0
2023-03-20 14:30:00-04:00,3.4000000953674316,3.4800000190734863,3.3499999046325684,3.430000066757202,47578,0.0,0.0
2023-03-20 15:30:00-04:00,3.434999942779541,3.469899892807007,3.410099983215332,3.410099983215332,26528,0.0,0.0
2023-03-21 09:30:00-04:00,3.5299999713897705,3.7897000312805176,3.5000998973846436,3.559999942779541,62975,0.0,0.0
2023-03-21 10:30:00-04:00,3.5653998851776123,3.940000057220459,3.5299999713897705,3.8083999156951904,163362,0.0,0.0
2023-03-21 11:30:00-04:00,3.8099000453948975,4.130000114440918,3.799999952316284,4.130000114440918,154821,0.0,0.0
2023-03-21 12:30:00-04:00,4.111499786376953,4.25,4.064700126647949,4.170000076293945,108060,0.0,0.0
2023-03-21 13:30:00-04:00,4.175000190734863,4.21999979019165,4.099999904632568,4.105000019073486,40595,0.0,0.0
2023-03-21 14:30:00-04:00,4.105000019073486,4.139999866485596,4.074999809265137,4.099999904632568,66103,0.0,0.0
2023-03-21 15:30:00-04:00,4.0960001945495605,4.190000057220459,4.0960001945495605,4.105000019073486,51755,0.0,0.0
2023-03-22 09:30:00-04:00,4.130000114440918,4.229899883270264,4.019999980926514,4.039999961853027,79410,0.0,0.0
2023-03-22 10:30:00-04:00,4.059999942779541,4.170000076293945,4.059999942779541,4.162099838256836,27775,0.0,0.0
2023-03-22 11:30:00-04:00,4.159900188446045,4.230000019073486,4.130000114440918,4.159999847412109,36470,0.0,0.0
2023-03-22 12:30:00-04:00,4.141600131988525,4.199999809265137,4.110000133514404,4.139999866485596,15291,0.0,0.0
2023-03-22 13:30:00-04:00,4.139900207519531,4.214200019836426,4.130000114440918,4.162799835205078,15692,0.0,0.0
2023-03-22 14:30:00-04:00,4.170000076293945,4.170000076293945,4.059999942779541,4.125,24630,0.0,0.0
2023-03-22 15:30:00-04:00,4.125,4.125,3.9700000286102295,4.0,32477,0.0,0.0
2023-03-23 09:30:00-04:00,4.0,4.199999809265137,4.0,4.159900188446045,44899,0.0,0.0
2023-03-23 10:30:00-04:00,4.139999866485596,4.369999885559082,4.122000217437744,4.360000133514404,67317,0.0,0.0
2023-03-23 11:30:00-04:00,4.329999923706055,4.339900016784668,4.099999904632568,4.130000114440918,37702,0.0,0.0
2023-03-23 12:30:00-04:00,4.130000114440918,4.130000114440918,4.010000228881836,4.074999809265137,29259,0.0,0.0
2023-03-23 13:30:00-04:00,4.074999809265137,4.099999904632568,4.010000228881836,4.03000020980835,25899,0.0,0.0
2023-03-23 14:30:00-04:00,4.039999961853027,4.050000190734863,3.950000047683716,4.002900123596191,19938,0.0,0.0
2023-03-23 15:30:00-04:00,4.005000114440918,4.190000057220459,4.005000114440918,4.130000114440918,29261,0.0,0.0
2023-03-24 09:30:00-04:00,4.159999847412109,4.25,4.079999923706055,4.125,24189,0.0,0.0
2023-03-24 10:30:00-04:00,4.125699996948242,4.139999866485596,4.090000152587891,4.130000114440918,8824,0.0,0.0
2023-03-24 11:30:00-04:00,4.121799945831299,4.142000198364258,4.034999847412109,4.066800117492676,14519,0.0,0.0
2023-03-24 12:30:00-04:00,4.070000171661377,4.070000171661377,4.019999980926514,4.034999847412109,16839,0.0,0.0
2023-03-24 13:30:00-04:00,4.0482001304626465,4.092199802398682,4.0,4.092199802398682,25840,0.0,0.0
2023-03-24 14:30:00-04:00,4.085000038146973,4.130000114440918,4.070000171661377,4.130000114440918,9713,0.0,0.0
2023-03-24 15:30:00-04:00,4.130000114440918,4.159999847412109,4.099999904632568,4.139999866485596,25667,0.0,0.0
2023-03-27 09:30:00-04:00,2.2200000286102295,2.7100000381469727,2.180000066757202,2.2049999237060547,3130005,0.0,0.0
2023-03-27 10:30:00-04:00,2.2049999237060547,2.2200000286102295,2.059999942779541,2.076200008392334,788146,0.0,0.0
2023-03-27 11:30:00-04:00,2.0769999027252197,2.0899999141693115,1.9500000476837158,2.0299999713897705,836635,0.0,0.0
2023-03-27 12:30:00-04:00,2.0311999320983887,2.069999933242798,1.9600000381469727,2.039400100708008,322372,0.0,0.0
2023-03-27 13:30:00-04:00,2.0299999713897705,2.055000066757202,1.9500000476837158,1.9780999422073364,292768,0.0,0.0
2023-03-27 14:30:00-04:00,1.9809000492095947,2.0,1.940000057220459,1.9600000381469727,295760,0.0,0.0
2023-03-27 15:30:00-04:00,1.9666999578475952,1.9800000190734863,1.940000057220459,1.9500000476837158,265624,0.0,0.0
2023-03-28 09:30:00-04:00,1.9500000476837158,2.0199999809265137,1.7400000095367432,1.7578999996185303,777156,0.0,0.0
2023-03-28 10:30:00-04:00,1.75,1.774999976158142,1.7100000381469727,1.7599999904632568,219715,0.0,0.0
2023-03-28 11:30:00-04:00,1.767300009727478,1.7697999477386475,1.649999976158142,1.6797000169754028,268662,0.0,0.0
2023-03-28 12:30:00-04:00,1.690000057220459,1.7400000095367432,1.6799999475479126,1.680999994277954,271187,0.0,0.0
2023-03-28 13:30:00-04:00,1.684999942779541,1.7200000286102295,1.6799999475479126,1.7091000080108643,100997,0.0,0.0
2023-03-28 14:30:00-04:00,1.7050000429153442,1.75,1.7000000476837158,1.7059999704360962,104979,0.0,0.0
2023-03-28 15:30:00-04:00,1.7100000381469727,1.75,1.7000000476837158,1.7100000381469727,121695,0.0,0.0
2023-03-29 09:30:00-04:00,1.7300000190734863,1.7599999904632568,1.6399999856948853,1.739400029182434,235388,0.0,0.0
2023-03-29 10:30:00-04:00,1.7200000286102295,1.7300000190734863,1.6800999641418457,1.7100000381469727,53924,0.0,0.0
2023-03-29 11:30:00-04:00,1.7199000120162964,1.7199000120162964,1.6799999475479126,1.7000000476837158,60163,0.0,0.0
2023-03-29 12:30:00-04:00,1.690000057220459,1.7050000429153442,1.6699999570846558,1.7000000476837158,40053,0.0,0.0
2023-03-29 13:30:00-04:00,1.7000000476837158,1.7099000215530396,1.690000057220459,1.7000000476837158,34497,0.0,0.0
2023-03-29 14:30:00-04:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,55210,0.0,0.0
2023-03-29 15:30:00-04:00,1.6900999546051025,1.7000000476837158,1.6399999856948853,1.649999976158142,93164,0.0,0.0
2023-03-30 09:30:00-04:00,1.7000000476837158,1.784999966621399,1.690000057220459,1.7050000429153442,279873,0.0,0.0
2023-03-30 10:30:00-04:00,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7333999872207642,107175,0.0,0.0
2023-03-30 11:30:00-04:00,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7100000381469727,143972,0.0,0.0
2023-03-30 12:30:00-04:00,1.7100000381469727,1.7297999858856201,1.690000057220459,1.7100000381469727,46129,0.0,0.0
2023-03-30 13:30:00-04:00,1.6952999830245972,1.7100000381469727,1.6799999475479126,1.690000057220459,22738,0.0,0.0
2023-03-30 14:30:00-04:00,1.6999000310897827,1.7100000381469727,1.6799999475479126,1.690000057220459,22874,0.0,0.0
2023-03-30 15:30:00-04:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,17494,0.0,0.0
2023-03-31 09:30:00-04:00,1.7000000476837158,1.7302000522613525,1.6885000467300415,1.7085000276565552,74496,0.0,0.0
2023-03-31 10:30:00-04:00,1.7000000476837158,1.7120000123977661,1.6699999570846558,1.68149995803833,58872,0.0,0.0
2023-03-31 11:30:00-04:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,37214,0.0,0.0
2023-03-31 12:30:00-04:00,1.6811000108718872,1.7100000381469727,1.6699999570846558,1.6922999620437622,27235,0.0,0.0
2023-03-31 13:30:00-04:00,1.7081999778747559,1.7200000286102295,1.6799999475479126,1.7100000381469727,81464,0.0,0.0
2023-03-31 14:30:00-04:00,1.7000000476837158,1.7318999767303467,1.6399999856948853,1.649999976158142,144243,0.0,0.0
2023-03-31 15:30:00-04:00,1.649999976158142,1.6531000137329102,1.6299999952316284,1.6399999856948853,71121,0.0,0.0
2023-04-03 09:30:00-04:00,1.6100000143051147,1.617900013923645,1.5437999963760376,1.5901000499725342,227218,0.0,0.0
2023-04-03 10:30:00-04:00,1.6050000190734863,1.6098999977111816,1.559999942779541,1.5787999629974365,125955,0.0,0.0
2023-04-03 11:30:00-04:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5700000524520874,54692,0.0,0.0
2023-04-03 12:30:00-04:00,1.5600999593734741,1.590000033378601,1.5600999593734741,1.5700000524520874,38439,0.0,0.0
2023-04-03 13:30:00-04:00,1.559999942779541,1.5719000101089478,1.5499999523162842,1.559999942779541,25290,0.0,0.0
2023-04-03 14:30:00-04:00,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5449999570846558,77680,0.0,0.0
2023-04-03 15:30:00-04:00,1.5449999570846558,1.559399962425232,1.5299999713897705,1.5399999618530273,30293,0.0,0.0
2023-04-04 09:30:00-04:00,1.5299999713897705,1.5312999486923218,1.4606000185012817,1.4800000190734863,141563,0.0,0.0
2023-04-04 10:30:00-04:00,1.4701000452041626,1.4900000095367432,1.4700000286102295,1.4900000095367432,52823,0.0,0.0
2023-04-04 11:30:00-04:00,1.4900000095367432,1.5199999809265137,1.4890999794006348,1.5,50642,0.0,0.0
2023-04-04 12:30:00-04:00,1.5,1.5,1.4850000143051147,1.5,23232,0.0,0.0
2023-04-04 13:30:00-04:00,1.5,1.5099999904632568,1.4900000095367432,1.4936000108718872,39477,0.0,0.0
2023-04-04 14:30:00-04:00,1.5,1.5,1.4900000095367432,1.4950000047683716,12286,0.0,0.0
2023-04-04 15:30:00-04:00,1.4950000047683716,1.5,1.4900000095367432,1.4950000047683716,7887,0.0,0.0
2023-04-05 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5149999856948853,133914,0.0,0.0
2023-04-05 10:30:00-04:00,1.5192999839782715,1.5299999713897705,1.4915000200271606,1.5292999744415283,46701,0.0,0.0
