Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 10:30:00-04:00,0.08349999785423279,0.08349999785423279,0.08349999785423279,0.08349999785423279,0,0.0,0.0
2023-09-15 14:30:00-04:00,0.08349999785423279,0.08349999785423279,0.08299999684095383,0.08349999785423279,118449,0.0,0.0
2023-09-15 15:30:00-04:00,0.08349999785423279,0.08349999785423279,0.08349999785423279,0.08349999785423279,100,0.0,0.0
2023-09-20 15:30:00-04:00,0.09570000320672989,0.13009999692440033,0.09319999814033508,0.12540000677108765,0,0.0,0.0
2023-09-21 09:30:00-04:00,0.14990000426769257,0.14990000426769257,0.10540000349283218,0.11999999731779099,0,0.0,0.0
2023-09-22 11:30:00-04:00,0.10999999940395355,0.1599999964237213,0.10300000011920929,0.1527000069618225,7358,0.0,0.0
2023-09-22 12:30:00-04:00,0.156700000166893,0.156700000166893,0.1501220017671585,0.1501220017671585,5000,0.0,0.0
2023-09-25 10:30:00-04:00,0.16820000112056732,0.16820000112056732,0.16820000112056732,0.16820000112056732,0,0.0,0.0
2023-09-25 11:30:00-04:00,0.08320000022649765,0.13009999692440033,0.08320000022649765,0.12300000339746475,6126,0.0,0.0
2023-09-25 14:30:00-04:00,0.1145000010728836,0.15967999398708344,0.1145000010728836,0.1591850072145462,0,0.0,0.0
2023-09-28 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,104,0.0,0.0
2023-10-03 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1098,0.0,0.0
2023-10-03 11:30:00-04:00,0.10050000250339508,0.15389999747276306,0.09300000220537186,0.15049999952316284,0,0.0,0.0
2023-10-06 10:30:00-04:00,0.16050000488758087,0.16865000128746033,0.15549999475479126,0.1609569936990738,3490,0.0,0.0
2023-10-09 10:30:00-04:00,0.1704999953508377,0.1704999953508377,0.14949999749660492,0.14949999749660492,0,0.0,0.0
2023-10-10 13:30:00-04:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,1250,0.0,0.0
2023-10-11 09:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2023-10-12 10:30:00-04:00,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2023-10-12 11:30:00-04:00,0.14900000393390656,0.14900000393390656,0.14790000021457672,0.14790000021457672,200,0.0,0.0
2023-10-13 13:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-10-16 09:30:00-04:00,0.10610000044107437,0.10610000044107437,0.10610000044107437,0.10610000044107437,200,0.0,0.0
2023-10-19 15:30:00-04:00,0.10859999805688858,0.11100000143051147,0.10000000149011612,0.10000000149011612,1150,0.0,0.0
2023-10-20 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2023-10-23 11:30:00-04:00,0.11289999634027481,0.11580000072717667,0.10999999940395355,0.10999999940395355,900,0.0,0.0
2023-10-23 12:30:00-04:00,0.08349999785423279,0.10000000149011612,0.0364999994635582,0.04580000042915344,81383,0.0,0.0
2023-10-23 13:30:00-04:00,0.04149999842047691,0.043299999088048935,0.040300000458955765,0.040699999779462814,600,0.0,0.0
