Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,135.8699951171875,135.8699951171875,135.19000244140625,135.4499969482422,0,0.0,0.0
2023-03-06 14:30:00-05:00,135.50999450683594,135.7100067138672,135.2100067138672,135.60000610351562,30037,0.0,0.0
2023-03-06 15:30:00-05:00,135.72000122070312,136.35499572753906,135.72000122070312,136.1699981689453,61035,0.0,0.0
2023-03-07 09:30:00-05:00,136.22000122070312,137.88999938964844,136.0050048828125,136.39999389648438,0,0.0,0.0
2023-03-07 10:30:00-05:00,136.8699951171875,137.14500427246094,136.49000549316406,136.99000549316406,18581,0.0,0.0
2023-03-07 11:30:00-05:00,137.0,137.42999267578125,136.86000061035156,137.24000549316406,17272,0.0,0.0
2023-03-07 12:30:00-05:00,137.27000427246094,137.57000732421875,137.0050048828125,137.07000732421875,22163,0.0,0.0
2023-03-07 13:30:00-05:00,137.14999389648438,137.27999877929688,135.72000122070312,135.72000122070312,18295,0.0,0.0
2023-03-07 14:30:00-05:00,135.8249969482422,135.8249969482422,135.02999877929688,135.72000122070312,59951,0.0,0.0
2023-03-07 15:30:00-05:00,135.84500122070312,136.27999877929688,135.72999572753906,136.24000549316406,46232,0.0,0.0
2023-03-08 09:30:00-05:00,136.8800048828125,137.4499969482422,136.61000061035156,136.9499969482422,47274,0.0,0.0
2023-03-08 10:30:00-05:00,136.9499969482422,137.1750030517578,136.8000030517578,136.99000549316406,38253,0.0,0.0
2023-03-08 11:30:00-05:00,136.93499755859375,137.05999755859375,136.52999877929688,136.52999877929688,19198,0.0,0.0
2023-03-08 12:30:00-05:00,136.52999877929688,136.94000244140625,136.41000366210938,136.47000122070312,17042,0.0,0.0
2023-03-08 13:30:00-05:00,136.44000244140625,136.9550018310547,136.3800048828125,136.9550018310547,14441,0.0,0.0
2023-03-08 14:30:00-05:00,136.97000122070312,137.11000061035156,136.72000122070312,136.97999572753906,33510,0.0,0.0
2023-03-08 15:30:00-05:00,137.0,137.30999755859375,136.7899932861328,137.11000061035156,56126,0.0,0.0
2023-03-09 09:30:00-05:00,137.0,138.83999633789062,137.0,138.60000610351562,22840,0.0,0.0
2023-03-09 10:30:00-05:00,138.52999877929688,138.98599243164062,138.4499969482422,138.66000366210938,16349,0.0,0.0
2023-03-09 11:30:00-05:00,138.57000732421875,138.6999969482422,138.2100067138672,138.5500030517578,16994,0.0,0.0
2023-03-09 12:30:00-05:00,138.61000061035156,138.80999755859375,138.30999755859375,138.60000610351562,20160,0.0,0.0
2023-03-09 13:30:00-05:00,138.58999633789062,138.6699981689453,137.6300048828125,137.83999633789062,28152,0.0,0.0
2023-03-09 14:30:00-05:00,137.87289428710938,138.0,136.75140380859375,137.4340057373047,35082,0.0,0.0
