Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 10:30:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.0,0.0
2023-03-09 10:30:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,252,0.0,0.0
2023-03-09 12:30:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,0.0,0.0
2023-03-10 14:30:00-05:00,23.0,23.0,22.899599075317383,22.899599075317383,750,0.0,0.0
2023-03-13 09:30:00-04:00,22.850000381469727,22.850000381469727,22.81999969482422,22.81999969482422,0,0.0,0.0
2023-03-14 09:30:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0.0,0.0
2023-03-14 14:30:00-04:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,321,0.0,0.0
2023-03-15 09:30:00-04:00,23.26129913330078,23.26129913330078,23.26129913330078,23.26129913330078,720,0.0,0.0
2023-03-16 09:30:00-04:00,23.489999771118164,23.489999771118164,23.0,23.0,0,0.0,0.0
2023-03-16 10:30:00-04:00,23.446500778198242,23.450000762939453,23.446500778198242,23.450000762939453,728,0.0,0.0
2023-03-16 14:30:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2023-03-17 10:30:00-04:00,23.25,23.25,23.25,23.25,261,0.0,0.0
2023-03-17 12:30:00-04:00,23.25,23.25,23.25,23.25,276,0.0,0.0
2023-03-17 14:30:00-04:00,24.1200008392334,24.1200008392334,24.09000015258789,24.110000610351562,681,0.0,0.0
2023-03-20 09:30:00-04:00,22.860000610351562,23.65999984741211,22.860000610351562,23.65999984741211,1361,0.0,0.0
2023-03-20 12:30:00-04:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,502,0.0,0.0
2023-03-21 09:30:00-04:00,25.0,26.165000915527344,25.0,26.165000915527344,0,0.0,0.0
2023-03-21 12:30:00-04:00,25.440000534057617,26.034000396728516,25.0,25.231000900268555,8598,0.0,0.0
2023-03-22 09:30:00-04:00,25.049999237060547,25.049999237060547,25.010000228881836,25.010000228881836,0,0.0,0.0
2023-03-22 11:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,226,0.0,0.0
2023-03-22 13:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,175,0.0,0.0
2023-03-22 15:30:00-04:00,26.060300827026367,26.060300827026367,26.020000457763672,26.040000915527344,0,0.0,0.0
2023-03-23 09:30:00-04:00,25.8700008392334,25.8700008392334,25.049999237060547,25.049999237060547,1769,0.0,0.0
2023-03-23 10:30:00-04:00,26.249900817871094,26.249900817871094,25.0,25.075000762939453,3154,0.0,0.0
2023-03-23 11:30:00-04:00,25.489999771118164,25.489999771118164,25.06999969482422,25.450000762939453,1033,0.0,0.0
2023-03-23 12:30:00-04:00,25.450000762939453,25.549999237060547,25.450000762939453,25.450000762939453,789,0.0,0.0
2023-03-23 13:30:00-04:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,598,0.0,0.0
2023-03-23 14:30:00-04:00,25.0,25.0,24.5,24.5,783,0.0,0.0
2023-03-23 15:30:00-04:00,24.65999984741211,25.43000030517578,24.18000030517578,24.399999618530273,1963,0.0,0.0
2023-03-24 14:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0
2023-03-24 15:30:00-04:00,25.290000915527344,26.18000030517578,25.290000915527344,26.18000030517578,4908,0.0,0.0
2023-03-27 09:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0
2023-03-27 10:30:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,615,0.0,0.0
2023-03-27 12:30:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,2556,0.0,0.0
2023-03-27 15:30:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,1886,0.0,0.0
2023-03-28 09:30:00-04:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0
2023-03-28 14:30:00-04:00,27.229999542236328,27.25,27.229999542236328,27.25,1089,0.0,0.0
2023-03-28 15:30:00-04:00,27.25,27.25,27.25,27.25,1259,0.0,0.0
2023-03-29 09:30:00-04:00,27.25,27.25,27.25,27.25,838,0.0,0.0
2023-03-29 10:30:00-04:00,27.25,27.25,27.25,27.25,671,0.0,0.0
2023-03-29 13:30:00-04:00,26.900100708007812,27.145000457763672,26.900100708007812,27.145000457763672,304,0.0,0.0
2023-03-29 14:30:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,326,0.0,0.0
2023-03-29 15:30:00-04:00,27.295000076293945,27.389999389648438,27.295000076293945,27.389999389648438,0,0.0,0.0
2023-03-30 09:30:00-04:00,26.895000457763672,26.895000457763672,26.40999984741211,26.895000457763672,800,0.0,0.0
2023-03-30 11:30:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,365,0.0,0.0
2023-03-30 12:30:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,576,0.0,0.0
