Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.340000033378601,1.3415000438690186,1.309999942779541,1.3367999792099,4544,0.0,0.0
2023-03-06 15:30:00-05:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.340000033378601,6813,0.0,0.0
2023-03-07 10:30:00-05:00,1.3003000020980835,1.350000023841858,1.2799999713897705,1.350000023841858,11403,0.0,0.0
2023-03-07 11:30:00-05:00,1.3600000143051147,1.399999976158142,1.309999942779541,1.3573999404907227,23771,0.0,0.0
2023-03-07 13:30:00-05:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.3200000524520874,2199,0.0,0.0
2023-03-07 14:30:00-05:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,5461,0.0,0.0
2023-03-07 15:30:00-05:00,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,0,0.0,0.0
2023-03-08 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,2896,0.0,0.0
2023-03-08 10:30:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,104,0.0,0.0
2023-03-08 11:30:00-05:00,1.2997000217437744,1.2999999523162842,1.2899999618530273,1.2999999523162842,5357,0.0,0.0
2023-03-08 12:30:00-05:00,1.2908999919891357,1.2999999523162842,1.2799999713897705,1.2799999713897705,5957,0.0,0.0
2023-03-08 13:30:00-05:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,105,0.0,0.0
2023-03-08 14:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2949999570846558,10490,0.0,0.0
2023-03-08 15:30:00-05:00,1.2908999919891357,1.2999999523162842,1.2899999618530273,1.2999999523162842,0,0.0,0.0
2023-03-09 09:30:00-05:00,1.3000999689102173,1.3000999689102173,1.2999999523162842,1.2999999523162842,987,0.0,0.0
2023-03-09 10:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,9239,0.0,0.0
2023-03-09 11:30:00-05:00,1.2899999618530273,1.2999000549316406,1.2899999618530273,1.2999000549316406,605,0.0,0.0
