Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2023-03-13 09:30:00-04:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2023-03-13 11:30:00-04:00,0.04390000179409981,0.04390000179409981,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-03-13 13:30:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,2400,0.0,0.0
2023-03-14 10:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,500,0.0,0.0
2023-03-14 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100,0.0,0.0
2023-03-16 09:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-03-17 09:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200,0.0,0.0
2023-03-17 10:30:00-04:00,0.03999999910593033,0.03999999910593033,0.039900001138448715,0.039900001138448715,200,0.0,0.0
2023-03-17 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1680,0.0,0.0
2023-03-17 15:30:00-04:00,0.03530000150203705,0.03539999946951866,0.03400000184774399,0.03400000184774399,1200,0.0,0.0
2023-03-20 09:30:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,4020,0.0,0.0
2023-03-21 09:30:00-04:00,0.03139999881386757,0.03139999881386757,0.03139999881386757,0.03139999881386757,0,0.0,0.0
2023-03-24 14:30:00-04:00,0.031599998474121094,0.031599998474121094,0.031599998474121094,0.031599998474121094,0,0.0,0.0
2023-03-28 09:30:00-04:00,0.03150000050663948,0.03150000050663948,0.03099999949336052,0.03150000050663948,0,0.0,0.0
2023-03-28 10:30:00-04:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,106639,0.0,0.0
2023-03-29 09:30:00-04:00,0.04010099917650223,0.04520000144839287,0.040070001035928726,0.04010000079870224,0,0.0,0.0
2023-03-29 11:30:00-04:00,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,100,0.0,0.0
2023-03-29 12:30:00-04:00,0.04010000079870224,0.04010000079870224,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-03-29 13:30:00-04:00,0.043299999088048935,0.043299999088048935,0.043299999088048935,0.043299999088048935,83310,0.0,0.0
2023-03-31 14:30:00-04:00,0.042500000447034836,0.04500000178813934,0.042500000447034836,0.04500000178813934,13938,0.0,0.0
2023-03-31 15:30:00-04:00,0.046300001442432404,0.05119999870657921,0.04500100016593933,0.045099999755620956,84760,0.0,0.0
2023-04-03 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-04-03 13:30:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,416,0.0,0.0
