Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,315.69500732421875,316.4599914550781,315.3299865722656,315.3299865722656,0,0.0,0.0
2023-03-06 14:30:00-05:00,315.3349914550781,316.614990234375,314.54998779296875,316.0899963378906,132162,0.0,0.0
2023-03-06 15:30:00-05:00,316.0899963378906,317.8599853515625,315.6700134277344,316.260009765625,241710,0.0,0.0
2023-03-07 09:30:00-05:00,316.239990234375,319.82000732421875,314.6600036621094,317.7650146484375,222821,0.0,0.0
2023-03-07 10:30:00-05:00,317.510009765625,319.6050109863281,317.3999938964844,319.2099914550781,85033,0.0,0.0
2023-03-07 11:30:00-05:00,319.2099914550781,320.55419921875,316.6300964355469,316.6300964355469,176500,0.0,0.0
2023-03-07 12:30:00-05:00,316.6400146484375,317.5,314.3442077636719,314.6499938964844,78564,0.0,0.0
2023-03-07 13:30:00-05:00,314.6549987792969,314.79998779296875,311.80999755859375,312.1000061035156,95300,0.0,0.0
2023-03-07 14:30:00-05:00,312.1199951171875,312.19000244140625,310.5400085449219,310.9200134277344,67801,0.0,0.0
2023-03-07 15:30:00-05:00,310.8900146484375,312.3299865722656,310.5350036621094,310.8500061035156,185972,0.0,0.0
2023-03-08 09:30:00-05:00,308.7099914550781,312.9399108886719,308.0,311.92999267578125,206951,0.0,0.0
2023-03-08 10:30:00-05:00,311.9100036621094,312.5,311.1199951171875,311.760009765625,88792,0.0,0.0
2023-03-08 11:30:00-05:00,311.8299865722656,312.31500244140625,310.5299987792969,311.3599853515625,53614,0.0,0.0
2023-03-08 12:30:00-05:00,311.20001220703125,311.8699951171875,310.3800048828125,310.7650146484375,44040,0.0,0.0
2023-03-08 13:30:00-05:00,310.625,312.135009765625,310.4100036621094,312.06500244140625,60396,0.0,0.0
2023-03-08 14:30:00-05:00,312.05999755859375,312.25,311.3349914550781,312.1300048828125,143975,0.0,0.0
2023-03-08 15:30:00-05:00,312.1449890136719,312.45001220703125,311.6499938964844,312.1099853515625,227329,0.0,0.0
2023-03-09 09:30:00-05:00,312.3299865722656,314.135009765625,310.44000244140625,311.8999938964844,49428,0.0,0.0
2023-03-09 10:30:00-05:00,311.7349853515625,312.9599914550781,310.989990234375,312.1549987792969,83923,0.0,0.0
2023-03-09 11:30:00-05:00,312.19000244140625,313.55999755859375,312.04998779296875,313.4700012207031,61776,0.0,0.0
2023-03-09 12:30:00-05:00,313.2099914550781,313.54998779296875,311.0799865722656,311.0799865722656,47477,0.0,0.0
2023-03-09 13:30:00-05:00,311.010009765625,311.2200012207031,308.7099914550781,309.70001220703125,52477,0.0,0.0
2023-03-09 14:30:00-05:00,309.5799865722656,310.79998779296875,307.30999755859375,308.3800048828125,66075,0.0,0.0
2023-03-09 15:30:00-05:00,308.260009765625,309.69000244140625,308.1600036621094,309.0,123475,0.0,0.0
2023-03-10 09:30:00-05:00,309.5799865722656,309.5799865722656,303.42498779296875,303.95001220703125,78117,0.0,0.0
2023-03-10 10:30:00-05:00,303.8999938964844,305.4200134277344,303.510009765625,304.64801025390625,75275,0.0,0.0
2023-03-10 11:30:00-05:00,304.7539978027344,305.8349914550781,299.8999938964844,300.625,159742,0.0,0.0
2023-03-10 12:30:00-05:00,300.70001220703125,302.2499084472656,299.8999938964844,300.4599914550781,121474,0.0,0.0
2023-03-10 13:30:00-05:00,300.5199890136719,301.0150146484375,298.7749938964844,299.2099914550781,109874,0.0,0.0
2023-03-10 14:30:00-05:00,299.2900085449219,301.4599914550781,299.19000244140625,301.1300048828125,156679,0.0,0.0
2023-03-10 15:30:00-05:00,301.1300048828125,301.30999755859375,299.70001220703125,300.0799865722656,189675,0.0,0.0
2023-03-13 09:30:00-04:00,300.0,305.6700134277344,297.7300109863281,302.989990234375,132922,0.0,0.0
2023-03-13 10:30:00-04:00,303.05999755859375,307.3500061035156,303.05999755859375,307.1700134277344,80647,0.0,0.0
2023-03-13 11:30:00-04:00,307.1000061035156,308.79998779296875,306.2699890136719,306.7749938964844,87028,0.0,0.0
2023-03-13 12:30:00-04:00,306.75,307.7799987792969,305.8999938964844,306.739990234375,93251,0.0,0.0
2023-03-13 13:30:00-04:00,306.7099914550781,307.5350036621094,305.82000732421875,305.94000244140625,75613,0.0,0.0
2023-03-13 14:30:00-04:00,305.94000244140625,306.75,303.0899963378906,303.42999267578125,81925,0.0,0.0
2023-03-13 15:30:00-04:00,303.3349914550781,303.8900146484375,302.0400085449219,302.4200134277344,187188,0.0,0.0
2023-03-14 09:30:00-04:00,305.2200012207031,308.1300048828125,304.8500061035156,307.6099853515625,72391,1.21,0.0
2023-03-14 10:30:00-04:00,307.5799865722656,308.4700012207031,307.1650085449219,307.9049987792969,48281,0.0,0.0
2023-03-14 11:30:00-04:00,307.8699951171875,308.1099853515625,306.1199951171875,306.32000732421875,41631,0.0,0.0
2023-03-14 12:30:00-04:00,306.3500061035156,306.95001220703125,304.1099853515625,305.5450134277344,46249,0.0,0.0
2023-03-14 13:30:00-04:00,305.5199890136719,306.2650146484375,305.0,305.7799987792969,53474,0.0,0.0
2023-03-14 14:30:00-04:00,305.6600036621094,306.4200134277344,303.81329345703125,305.0799865722656,83847,0.0,0.0
2023-03-14 15:30:00-04:00,305.1099853515625,307.2900085449219,304.8699951171875,307.05999755859375,148099,0.0,0.0
2023-03-15 09:30:00-04:00,304.7300109863281,307.2950134277344,303.8999938964844,305.7799987792969,93830,0.0,0.0
2023-03-15 10:30:00-04:00,305.489990234375,307.9599914550781,304.9200134277344,307.7300109863281,74431,0.0,0.0
2023-03-15 11:30:00-04:00,307.489990234375,308.92999267578125,306.1499938964844,308.7799987792969,63812,0.0,0.0
2023-03-15 12:30:00-04:00,308.9100036621094,310.6400146484375,307.5299987792969,310.635009765625,64091,0.0,0.0
