Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.017615795135498,4.398399829864502,4.017615795135498,4.398399829864502,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.398399829864502,4.398399829864502,4.398399829864502,4.398399829864502,100,0.0,0.0
2023-03-06 15:30:00-05:00,4.398399829864502,4.398399829864502,4.089600086212158,4.398399829864502,22607,0.0,0.0
2023-03-07 09:30:00-05:00,4.383999824523926,4.383999824523926,4.248000144958496,4.248000144958496,1813,0.0,0.0
2023-03-07 10:30:00-05:00,4.180799961090088,4.368000030517578,4.180799961090088,4.368000030517578,22406,0.0,0.0
2023-03-07 11:30:00-05:00,4.368000030517578,4.398399829864502,4.180799961090088,4.387199878692627,3966,0.0,0.0
2023-03-07 12:30:00-05:00,4.387199878692627,4.387199878692627,4.387199878692627,4.387199878692627,1138,0.0,0.0
2023-03-07 13:30:00-05:00,4.387199878692627,4.387199878692627,4.180799961090088,4.365935802459717,1415,0.0,0.0
2023-03-07 14:30:00-05:00,4.387199878692627,4.387199878692627,4.180799961090088,4.288000106811523,4335,0.0,0.0
2023-03-07 15:30:00-05:00,4.387199878692627,4.387199878692627,4.289599895477295,4.387199878692627,2587,0.0,0.0
2023-03-08 09:30:00-05:00,4.387199878692627,4.388800144195557,4.355199813842773,4.355199813842773,62669,0.0,0.0
2023-03-08 10:30:00-05:00,4.387199878692627,4.387199878692627,4.387199878692627,4.387199878692627,232,0.0,0.0
2023-03-08 11:30:00-05:00,4.180816173553467,4.387199878692627,4.180816173553467,4.387199878692627,1437,0.0,0.0
2023-03-08 12:30:00-05:00,4.180799961090088,4.387199878692627,4.180799961090088,4.387199878692627,7866,0.0,0.0
2023-03-08 13:30:00-05:00,4.387199878692627,4.387199878692627,4.180799961090088,4.180799961090088,5399,0.0,0.0
2023-03-08 14:30:00-05:00,4.387199878692627,4.387199878692627,4.180799961090088,4.387199878692627,7592,0.0,0.0
2023-03-08 15:30:00-05:00,4.3856000900268555,4.3856000900268555,4.180816173553467,4.180816173553467,0,0.0,0.0
2023-03-09 09:30:00-05:00,4.159999847412109,4.372464179992676,4.159999847412109,4.159999847412109,5845,0.0,0.0
2023-03-09 10:30:00-05:00,4.191999912261963,4.383999824523926,4.161600112915039,4.383999824523926,4395,0.0,0.0
2023-03-09 11:30:00-05:00,4.383999824523926,4.383999824523926,4.159999847412109,4.383999824523926,13812,0.0,0.0
2023-03-09 12:30:00-05:00,4.383999824523926,4.383999824523926,4.176000118255615,4.383999824523926,7158,0.0,0.0
2023-03-09 13:30:00-05:00,4.176000118255615,4.383999824523926,4.176000118255615,4.383999824523926,1231,0.0,0.0
2023-03-09 14:30:00-05:00,4.176000118255615,4.180799961090088,4.176000118255615,4.176000118255615,12845,0.0,0.0
2023-03-09 15:30:00-05:00,4.316800117492676,4.3520002365112305,4.176015853881836,4.3520002365112305,3270,0.0,0.0
2023-03-10 09:30:00-05:00,4.180799961090088,4.271999835968018,3.5311999320983887,3.8399999141693115,159461,0.0,0.0
2023-03-10 10:30:00-05:00,3.8399999141693115,3.908799886703491,3.8399999141693115,3.908799886703491,1949,0.0,0.0
2023-03-10 11:30:00-05:00,3.905600070953369,3.905600070953369,3.72160005569458,3.7583999633789062,12167,0.0,0.0
2023-03-10 12:30:00-05:00,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.8399999141693115,10939,0.0,0.0
2023-03-10 13:30:00-05:00,3.8320000171661377,3.8336000442504883,3.7200000286102295,3.8336000442504883,1461,0.0,0.0
