Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 11:30:00-05:00,0.03999999910593033,0.041200000792741776,0.039400000125169754,0.04100000113248825,3100,0.0,0.0
2023-03-08 12:30:00-05:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,27438,0.0,0.0
2023-03-08 13:30:00-05:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,7525,0.0,0.0
2023-03-08 14:30:00-05:00,0.042500000447034836,0.05979999899864197,0.042500000447034836,0.05530000105500221,122085,0.0,0.0
2023-03-08 15:30:00-05:00,0.0625,0.0625,0.05790000036358833,0.0625,38200,0.0,0.0
2023-03-09 09:30:00-05:00,0.06260000169277191,0.06260000169277191,0.06260000169277191,0.06260000169277191,0,0.0,0.0
2023-03-09 12:30:00-05:00,0.06270000338554382,0.10499999672174454,0.06270000338554382,0.10499999672174454,94520,0.0,0.0
2023-03-14 09:30:00-04:00,0.10000000149011612,0.10000000149011612,0.09255000203847885,0.10000000149011612,2100,0.0,0.0
2023-03-14 10:30:00-04:00,0.09255000203847885,0.10000000149011612,0.09255000203847885,0.10000000149011612,1727,0.0,0.0
2023-03-14 11:30:00-04:00,0.08510000258684158,0.09239999949932098,0.08250000327825546,0.08250000327825546,30694,0.0,0.0
2023-03-14 12:30:00-04:00,0.08250000327825546,0.08259999752044678,0.08250000327825546,0.08259999752044678,3800,0.0,0.0
2023-03-14 13:30:00-04:00,0.08259999752044678,0.08259999752044678,0.08250000327825546,0.08259999752044678,8883,0.0,0.0
2023-03-14 14:30:00-04:00,0.08259999752044678,0.08500000089406967,0.08259999752044678,0.08259999752044678,1363,0.0,0.0
2023-03-16 09:30:00-04:00,0.08259999752044678,0.08259999752044678,0.08250000327825546,0.08250000327825546,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.07999999821186066,0.08009999990463257,0.07999999821186066,0.07999999821186066,1483,0.0,0.0
2023-03-16 11:30:00-04:00,0.07999999821186066,0.07999999821186066,0.036400001496076584,0.03999999910593033,53760,0.0,0.0
2023-03-16 12:30:00-04:00,0.062300000339746475,0.062300000339746475,0.062300000339746475,0.062300000339746475,180,0.0,0.0
2023-03-28 10:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2023-03-28 15:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,6024,0.0,0.0
2023-03-31 09:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1954,0.0,0.0
2023-03-31 15:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1200,0.0,0.0
