Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.950000047683716,3.9600000381469727,3.944999933242798,3.947999954223633,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.944999933242798,3.9600000381469727,3.940000057220459,3.9549999237060547,20876,0.0,0.0
2023-03-06 15:30:00-05:00,3.950000047683716,3.990000009536743,3.942500114440918,3.9800000190734863,44276,0.0,0.0
2023-03-07 09:30:00-05:00,3.950000047683716,4.099999904632568,3.9000000953674316,3.9600000381469727,121001,0.0,0.0
2023-03-07 10:30:00-05:00,3.9651999473571777,4.010000228881836,3.924999952316284,3.924999952316284,19629,0.0,0.0
2023-03-07 11:30:00-05:00,3.940000057220459,3.950000047683716,3.9200000762939453,3.934999942779541,26696,0.0,0.0
2023-03-07 12:30:00-05:00,3.930000066757202,3.934999942779541,3.871999979019165,3.880000114440918,12882,0.0,0.0
2023-03-07 13:30:00-05:00,3.880000114440918,3.880000114440918,3.7850000858306885,3.805000066757202,38592,0.0,0.0
2023-03-07 14:30:00-05:00,3.805000066757202,3.819999933242798,3.7699999809265137,3.7750000953674316,37250,0.0,0.0
2023-03-07 15:30:00-05:00,3.7699999809265137,3.799099922180176,3.75,3.7750000953674316,53505,0.0,0.0
2023-03-08 09:30:00-05:00,3.7899999618530273,3.799999952316284,3.7100000381469727,3.7950000762939453,25093,0.0,0.0
2023-03-08 10:30:00-05:00,3.7899999618530273,3.799999952316284,3.759999990463257,3.759999990463257,8148,0.0,0.0
2023-03-08 11:30:00-05:00,3.75,3.75,3.684999942779541,3.684999942779541,14999,0.0,0.0
2023-03-08 12:30:00-05:00,3.680000066757202,3.694999933242798,3.6700000762939453,3.690000057220459,34350,0.0,0.0
2023-03-08 13:30:00-05:00,3.690000057220459,3.7249999046325684,3.680000066757202,3.7249999046325684,38833,0.0,0.0
2023-03-08 14:30:00-05:00,3.7200000286102295,3.7300000190734863,3.690000057220459,3.690000057220459,28186,0.0,0.0
2023-03-08 15:30:00-05:00,3.6991000175476074,3.7300000190734863,3.690000057220459,3.7200000286102295,44008,0.0,0.0
2023-03-09 09:30:00-05:00,3.740000009536743,3.924999952316284,3.7100000381469727,3.8399999141693115,111585,0.0,0.0
2023-03-09 10:30:00-05:00,3.8399999141693115,3.8499999046325684,3.7249999046325684,3.7249999046325684,16697,0.0,0.0
2023-03-09 11:30:00-05:00,3.7200000286102295,3.734999895095825,3.684999942779541,3.734999895095825,18222,0.0,0.0
2023-03-09 12:30:00-05:00,3.734999895095825,3.734999895095825,3.684999942779541,3.7149999141693115,23572,0.0,0.0
2023-03-09 13:30:00-05:00,3.7149999141693115,3.7200000286102295,3.700000047683716,3.717400074005127,15987,0.0,0.0
2023-03-09 14:30:00-05:00,3.7149999141693115,3.747499942779541,3.7100000381469727,3.7249999046325684,28410,0.0,0.0
2023-03-09 15:30:00-05:00,3.7274999618530273,3.734999895095825,3.700000047683716,3.7200000286102295,66750,0.0,0.0
2023-03-10 09:30:00-05:00,3.690000057220459,3.75,3.5,3.609999895095825,168207,0.0,0.0
2023-03-10 10:30:00-05:00,3.609999895095825,3.6700000762939453,3.5950000286102295,3.6700000762939453,30998,0.0,0.0
2023-03-10 11:30:00-05:00,3.6700000762939453,3.697999954223633,3.5850000381469727,3.5899999141693115,41411,0.0,0.0
2023-03-10 12:30:00-05:00,3.5850000381469727,3.5999999046325684,3.509999990463257,3.509999990463257,21688,0.0,0.0
2023-03-10 13:30:00-05:00,3.515000104904175,3.5174999237060547,3.4600000381469727,3.4749999046325684,71877,0.0,0.0
2023-03-10 14:30:00-05:00,3.4700000286102295,3.5274999141693115,3.4700000286102295,3.494999885559082,42281,0.0,0.0
2023-03-10 15:30:00-05:00,3.494999885559082,3.5799999237060547,3.484999895095825,3.565000057220459,74633,0.0,0.0
2023-03-13 09:30:00-04:00,3.4600000381469727,3.559999942779541,3.424999952316284,3.509999990463257,65695,0.0,0.0
2023-03-13 10:30:00-04:00,3.515000104904175,3.6171000003814697,3.5,3.6171000003814697,44014,0.0,0.0
2023-03-13 11:30:00-04:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,15670,0.0,0.0
2023-03-13 12:30:00-04:00,3.6050000190734863,3.625,3.559999942779541,3.569999933242798,53541,0.0,0.0
2023-03-13 13:30:00-04:00,3.575000047683716,3.615000009536743,3.559999942779541,3.5950000286102295,25043,0.0,0.0
2023-03-13 14:30:00-04:00,3.5999999046325684,3.619999885559082,3.549999952316284,3.5999999046325684,45020,0.0,0.0
2023-03-13 15:30:00-04:00,3.6050000190734863,3.619999885559082,3.575000047683716,3.5899999141693115,48780,0.0,0.0
2023-03-14 09:30:00-04:00,3.700000047683716,3.75,3.630000114440918,3.690000057220459,73537,0.0,0.0
2023-03-14 10:30:00-04:00,3.690000057220459,3.7049999237060547,3.640000104904175,3.694999933242798,16043,0.0,0.0
2023-03-14 11:30:00-04:00,3.6900999546051025,3.690200090408325,3.6500000953674316,3.6626999378204346,17750,0.0,0.0
2023-03-14 12:30:00-04:00,3.6600000858306885,3.684999942779541,3.6500000953674316,3.6649999618530273,13415,0.0,0.0
2023-03-14 13:30:00-04:00,3.6649999618530273,3.690000057220459,3.6549999713897705,3.690000057220459,15375,0.0,0.0
2023-03-14 14:30:00-04:00,3.700000047683716,3.7049999237060547,3.6700000762939453,3.700000047683716,19004,0.0,0.0
2023-03-14 15:30:00-04:00,3.700000047683716,3.7899999618530273,3.700000047683716,3.765000104904175,54765,0.0,0.0
2023-03-15 09:30:00-04:00,3.549999952316284,3.5899999141693115,3.2699999809265137,3.2799999713897705,161285,0.0,0.0
2023-03-15 10:30:00-04:00,3.2799999713897705,3.309999942779541,3.160099983215332,3.2049999237060547,147835,0.0,0.0
2023-03-15 11:30:00-04:00,3.200000047683716,3.2300000190734863,3.0399999618530273,3.0950000286102295,135015,0.0,0.0
2023-03-15 12:30:00-04:00,3.0899999141693115,3.0999999046325684,3.069999933242798,3.069999933242798,42371,0.0,0.0
2023-03-15 13:30:00-04:00,3.075000047683716,3.109999895095825,3.0299999713897705,3.109999895095825,58142,0.0,0.0
2023-03-15 14:30:00-04:00,3.1050000190734863,3.2100000381469727,3.0899999141693115,3.2100000381469727,100404,0.0,0.0
2023-03-15 15:30:00-04:00,3.2100000381469727,3.240000009536743,3.200000047683716,3.240000009536743,108456,0.0,0.0
2023-03-16 09:30:00-04:00,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.1600000858306885,60719,0.0,0.0
2023-03-16 10:30:00-04:00,3.1600000858306885,3.3399999141693115,3.1549999713897705,3.315000057220459,72525,0.0,0.0
2023-03-16 11:30:00-04:00,3.315000057220459,3.319999933242798,3.190000057220459,3.2149999141693115,70139,0.0,0.0
2023-03-16 12:30:00-04:00,3.2149999141693115,3.315000057220459,3.2149999141693115,3.2750000953674316,102240,0.0,0.0
2023-03-16 13:30:00-04:00,3.2750000953674316,3.2750000953674316,3.0799999237060547,3.0850000381469727,136261,0.0,0.0
2023-03-16 14:30:00-04:00,3.075000047683716,3.077500104904175,2.9700000286102295,2.9800000190734863,216824,0.0,0.0
2023-03-16 15:30:00-04:00,2.98009991645813,3.009999990463257,2.950000047683716,2.9800000190734863,142201,0.0,0.0
2023-03-17 09:30:00-04:00,3.190000057220459,3.8299999237060547,3.0799999237060547,3.5999999046325684,1028248,0.0,0.0
2023-03-17 10:30:00-04:00,3.6050000190734863,3.819999933242798,3.4600000381469727,3.609999895095825,667309,0.0,0.0
2023-03-17 11:30:00-04:00,3.609999895095825,3.7799999713897705,3.509999990463257,3.761399984359741,385629,0.0,0.0
2023-03-17 12:30:00-04:00,3.7513999938964844,3.829900026321411,3.5938000679016113,3.5999999046325684,445116,0.0,0.0
2023-03-17 13:30:00-04:00,3.601599931716919,3.630000114440918,3.509999990463257,3.559999942779541,168667,0.0,0.0
2023-03-17 14:30:00-04:00,3.565000057220459,3.640000104904175,3.5199999809265137,3.630000114440918,184708,0.0,0.0
2023-03-17 15:30:00-04:00,3.640000104904175,3.6700000762939453,3.549999952316284,3.6561999320983887,332073,0.0,0.0
2023-03-20 09:30:00-04:00,3.619999885559082,3.994999885559082,3.5799999237060547,3.9700000286102295,302383,0.0,0.0
2023-03-20 10:30:00-04:00,3.9600000381469727,3.960700035095215,3.809999942779541,3.9049999713897705,124066,0.0,0.0
2023-03-20 11:30:00-04:00,3.900899887084961,3.9100000858306885,3.819999933242798,3.8299999237060547,72192,0.0,0.0
2023-03-20 12:30:00-04:00,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.8991000652313232,61980,0.0,0.0
2023-03-20 13:30:00-04:00,3.890000104904175,3.9000000953674316,3.7899999618530273,3.819999933242798,105312,0.0,0.0
2023-03-20 14:30:00-04:00,3.815000057220459,3.825000047683716,3.759999990463257,3.819999933242798,69270,0.0,0.0
2023-03-20 15:30:00-04:00,3.809999942779541,3.819999933242798,3.759999990463257,3.759999990463257,143642,0.0,0.0
2023-03-21 09:30:00-04:00,3.8299999237060547,4.110000133514404,3.8299999237060547,4.019999980926514,323878,0.0,0.0
2023-03-21 10:30:00-04:00,4.019999980926514,4.074999809265137,3.924999952316284,4.03000020980835,133843,0.0,0.0
2023-03-21 11:30:00-04:00,4.03849983215332,4.110000133514404,4.010000228881836,4.090000152587891,215616,0.0,0.0
2023-03-21 12:30:00-04:00,4.090000152587891,4.099999904632568,4.019999980926514,4.059999942779541,93065,0.0,0.0
2023-03-21 13:30:00-04:00,4.059999942779541,4.070000171661377,3.950000047683716,3.9749999046325684,102150,0.0,0.0
2023-03-21 14:30:00-04:00,3.9735000133514404,4.005000114440918,3.9600000381469727,3.9600000381469727,65304,0.0,0.0
2023-03-21 15:30:00-04:00,3.9649999141693115,3.994999885559082,3.934999942779541,3.9600000381469727,132215,0.0,0.0
2023-03-22 09:30:00-04:00,3.9649999141693115,3.994999885559082,3.8499999046325684,3.9600000381469727,178159,0.0,0.0
2023-03-22 10:30:00-04:00,3.990000009536743,4.039999961853027,3.9700000286102295,4.005000114440918,37679,0.0,0.0
2023-03-22 11:30:00-04:00,4.010000228881836,4.070700168609619,3.809999942779541,3.9600000381469727,147630,0.0,0.0
2023-03-22 12:30:00-04:00,3.9600000381469727,3.9600000381469727,3.924999952316284,3.9600000381469727,33846,0.0,0.0
2023-03-22 13:30:00-04:00,3.9649999141693115,4.050000190734863,3.950000047683716,4.03000020980835,56368,0.0,0.0
2023-03-22 14:30:00-04:00,4.03000020980835,4.079999923706055,3.9749999046325684,4.045000076293945,91975,0.0,0.0
2023-03-22 15:30:00-04:00,4.039999961853027,4.039999961853027,3.880000114440918,3.890000104904175,104275,0.0,0.0
2023-03-23 09:30:00-04:00,3.930000066757202,3.997499942779541,3.9100000858306885,3.990000009536743,36795,0.0,0.0
2023-03-23 10:30:00-04:00,3.990000009536743,4.054999828338623,3.9700000286102295,3.9700000286102295,33975,0.0,0.0
2023-03-23 11:30:00-04:00,3.9800000190734863,4.0,3.940000057220459,3.9749999046325684,29727,0.0,0.0
2023-03-23 12:30:00-04:00,3.9800000190734863,4.0,3.930000066757202,3.9700000286102295,31116,0.0,0.0
2023-03-23 13:30:00-04:00,3.9800000190734863,3.990999937057495,3.890000104904175,3.890000104904175,37495,0.0,0.0
2023-03-23 14:30:00-04:00,3.890000104904175,3.9149999618530273,3.805000066757202,3.825000047683716,50543,0.0,0.0
2023-03-23 15:30:00-04:00,3.819999933242798,3.859999895095825,3.809999942779541,3.8399999141693115,79289,0.0,0.0
2023-03-24 09:30:00-04:00,3.7950000762939453,3.8499999046325684,3.765000104904175,3.8499999046325684,24121,0.0,0.0
2023-03-24 10:30:00-04:00,3.8499999046325684,3.859999895095825,3.759999990463257,3.7899999618530273,17007,0.0,0.0
2023-03-24 11:30:00-04:00,3.788800001144409,3.8299999237060547,3.7799999713897705,3.799999952316284,18359,0.0,0.0
2023-03-24 12:30:00-04:00,3.7950000762939453,3.819999933242798,3.7750000953674316,3.809999942779541,15959,0.0,0.0
2023-03-24 13:30:00-04:00,3.809999942779541,3.815000057220459,3.7799999713897705,3.799999952316284,11907,0.0,0.0
2023-03-24 14:30:00-04:00,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8471999168395996,27618,0.0,0.0
2023-03-24 15:30:00-04:00,3.8499999046325684,3.8550000190734863,3.799999952316284,3.809999942779541,34972,0.0,0.0
2023-03-27 09:30:00-04:00,3.859999895095825,3.890000104904175,3.765000104904175,3.7699999809265137,31145,0.0,0.0
2023-03-27 10:30:00-04:00,3.7750000953674316,3.7850000858306885,3.740000009536743,3.744999885559082,28353,0.0,0.0
2023-03-27 11:30:00-04:00,3.75,3.75,3.6500000953674316,3.680000066757202,35274,0.0,0.0
2023-03-27 12:30:00-04:00,3.684999942779541,3.690000057220459,3.640000104904175,3.680000066757202,53691,0.0,0.0
2023-03-27 13:30:00-04:00,3.690000057220459,3.744999885559082,3.690000057220459,3.744999885559082,21900,0.0,0.0
2023-03-27 14:30:00-04:00,3.744999885559082,3.7750000953674316,3.744999885559082,3.75,23511,0.0,0.0
2023-03-27 15:30:00-04:00,3.755000114440918,3.759000062942505,3.6700000762939453,3.680000066757202,60859,0.0,0.0
2023-03-28 09:30:00-04:00,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.7699999809265137,38012,0.0,0.0
2023-03-28 10:30:00-04:00,3.7699999809265137,3.7850000858306885,3.740000009536743,3.7750000953674316,22551,0.0,0.0
2023-03-28 11:30:00-04:00,3.7699999809265137,3.7799999713897705,3.7149999141693115,3.7149999141693115,17378,0.0,0.0
2023-03-28 12:30:00-04:00,3.7100000381469727,3.759999990463257,3.680000066757202,3.755000114440918,45780,0.0,0.0
2023-03-28 13:30:00-04:00,3.75,3.75,3.700000047683716,3.7249999046325684,18133,0.0,0.0
2023-03-28 14:30:00-04:00,3.7249999046325684,3.7300000190734863,3.660099983215332,3.684999942779541,58848,0.0,0.0
2023-03-28 15:30:00-04:00,3.684999942779541,3.7200000286102295,3.674999952316284,3.7200000286102295,67708,0.0,0.0
2023-03-29 09:30:00-04:00,3.7699999809265137,3.940000057220459,3.7300000190734863,3.809999942779541,136184,0.0,0.0
2023-03-29 10:30:00-04:00,3.809999942779541,3.8350000381469727,3.759999990463257,3.825000047683716,35580,0.0,0.0
2023-03-29 11:30:00-04:00,3.8299999237060547,3.859999895095825,3.809999942779541,3.8450000286102295,16882,0.0,0.0
2023-03-29 12:30:00-04:00,3.8450000286102295,3.8450000286102295,3.6700000762939453,3.75,160529,0.0,0.0
2023-03-29 13:30:00-04:00,3.747499942779541,3.7799999713897705,3.7200000286102295,3.7750000953674316,36684,0.0,0.0
2023-03-29 14:30:00-04:00,3.7799999713897705,3.805000066757202,3.7750000953674316,3.7850000858306885,22127,0.0,0.0
2023-03-29 15:30:00-04:00,3.7799999713897705,3.7825000286102295,3.744999885559082,3.7699999809265137,62112,0.0,0.0
2023-03-30 09:30:00-04:00,3.799999952316284,3.940000057220459,3.7699999809265137,3.880000114440918,38191,0.0,0.0
2023-03-30 10:30:00-04:00,3.859999895095825,3.9200000762939453,3.8499999046325684,3.890000104904175,25091,0.0,0.0
2023-03-30 11:30:00-04:00,3.880000114440918,3.880000114440918,3.8350000381469727,3.8450000286102295,9030,0.0,0.0
2023-03-30 12:30:00-04:00,3.8399999141693115,3.880000114440918,3.8350000381469727,3.880000114440918,18250,0.0,0.0
2023-03-30 13:30:00-04:00,3.880000114440918,3.880000114440918,3.842400074005127,3.865000009536743,16992,0.0,0.0
2023-03-30 14:30:00-04:00,3.865000009536743,3.865000009536743,3.8450000286102295,3.8450000286102295,12550,0.0,0.0
2023-03-30 15:30:00-04:00,3.8450000286102295,3.867500066757202,3.8424999713897705,3.859999895095825,30714,0.0,0.0
2023-03-31 09:30:00-04:00,3.890000104904175,4.070000171661377,3.890000104904175,4.070000171661377,40394,0.0,0.0
2023-03-31 10:30:00-04:00,4.079999923706055,4.099999904632568,4.005000114440918,4.09499979019165,112320,0.0,0.0
2023-03-31 11:30:00-04:00,4.09499979019165,4.09499979019165,4.050000190734863,4.079999923706055,16463,0.0,0.0
2023-03-31 12:30:00-04:00,4.070000171661377,4.099999904632568,4.050000190734863,4.093299865722656,22231,0.0,0.0
2023-03-31 13:30:00-04:00,4.090000152587891,4.099999904632568,4.070000171661377,4.085000038146973,18262,0.0,0.0
2023-03-31 14:30:00-04:00,4.085000038146973,4.09499979019165,4.070000171661377,4.085000038146973,23801,0.0,0.0
2023-03-31 15:30:00-04:00,4.090000152587891,4.125,4.070000171661377,4.119999885559082,155118,0.0,0.0
