Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.78000020980835,6.860000133514404,6.769999980926514,6.800000190734863,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.800000190734863,6.820000171661377,6.769999980926514,6.769999980926514,5087,0.0,0.0
2023-03-06 15:30:00-05:00,6.78000020980835,6.829999923706055,6.71999979019165,6.789999961853027,14814,0.0,0.0
2023-03-07 09:30:00-05:00,6.739999771118164,6.739999771118164,6.610000133514404,6.659999847412109,0,0.0,0.0
2023-03-07 10:30:00-05:00,6.679999828338623,6.710000038146973,6.610000133514404,6.610000133514404,3669,0.0,0.0
2023-03-07 11:30:00-05:00,6.670000076293945,6.698999881744385,6.602499961853027,6.670000076293945,1936,0.0,0.0
2023-03-07 12:30:00-05:00,6.6458001136779785,6.730000019073486,6.6458001136779785,6.690000057220459,1606,0.0,0.0
2023-03-07 13:30:00-05:00,6.690000057220459,6.71999979019165,6.630000114440918,6.71999979019165,5086,0.0,0.0
2023-03-07 14:30:00-05:00,6.679999828338623,6.710000038146973,6.672999858856201,6.687699794769287,2985,0.0,0.0
2023-03-07 15:30:00-05:00,6.730000019073486,6.78000020980835,6.710000038146973,6.752699851989746,5774,0.0,0.0
2023-03-08 09:30:00-05:00,6.75,6.785999774932861,6.679999828338623,6.75,3435,0.0,0.0
2023-03-08 10:30:00-05:00,6.704999923706055,6.869999885559082,6.650000095367432,6.869999885559082,8998,0.0,0.0
2023-03-08 11:30:00-05:00,6.849999904632568,6.900000095367432,6.78000020980835,6.875,10522,0.0,0.0
2023-03-08 12:30:00-05:00,6.849999904632568,6.864999771118164,6.769999980926514,6.769999980926514,16887,0.0,0.0
2023-03-08 13:30:00-05:00,6.769999980926514,6.789999961853027,6.760000228881836,6.760000228881836,2681,0.0,0.0
2023-03-08 14:30:00-05:00,6.760000228881836,6.784999847412109,6.704999923706055,6.739999771118164,7252,0.0,0.0
2023-03-08 15:30:00-05:00,6.75,6.800000190734863,6.730000019073486,6.730000019073486,6481,0.0,0.0
2023-03-09 09:30:00-05:00,6.690000057220459,6.855999946594238,6.690000057220459,6.800000190734863,2774,0.0,0.0
2023-03-09 10:30:00-05:00,6.800000190734863,6.920000076293945,6.78000020980835,6.920000076293945,10547,0.0,0.0
2023-03-09 11:30:00-05:00,6.949999809265137,6.949999809265137,6.885000228881836,6.920000076293945,6421,0.0,0.0
2023-03-09 12:30:00-05:00,6.9045000076293945,6.920000076293945,6.78000020980835,6.78000020980835,14655,0.0,0.0
2023-03-09 13:30:00-05:00,6.789999961853027,6.800000190734863,6.676000118255615,6.679999828338623,12876,0.0,0.0
2023-03-09 14:30:00-05:00,6.659999847412109,6.739999771118164,6.559999942779541,6.579999923706055,20345,0.0,0.0
2023-03-09 15:30:00-05:00,6.5746002197265625,6.639999866485596,6.539999961853027,6.639999866485596,13611,0.0,0.0
2023-03-10 09:30:00-05:00,6.550000190734863,6.559999942779541,6.289999961853027,6.369999885559082,7392,0.0,0.0
2023-03-10 10:30:00-05:00,6.389999866485596,6.426000118255615,6.309999942779541,6.395100116729736,4041,0.0,0.0
2023-03-10 11:30:00-05:00,6.400000095367432,6.400000095367432,6.260000228881836,6.297100067138672,4623,0.0,0.0
2023-03-10 12:30:00-05:00,6.329999923706055,6.337900161743164,6.139999866485596,6.150000095367432,27901,0.0,0.0
2023-03-10 13:30:00-05:00,6.1757001876831055,6.239999771118164,6.119999885559082,6.150000095367432,11330,0.0,0.0
2023-03-10 14:30:00-05:00,6.179999828338623,6.199999809265137,6.150000095367432,6.190000057220459,5136,0.0,0.0
2023-03-10 15:30:00-05:00,6.164999961853027,6.260000228881836,6.150000095367432,6.199999809265137,8390,0.0,0.0
2023-03-13 09:30:00-04:00,6.03000020980835,6.409999847412109,6.019999980926514,6.152699947357178,22610,0.0,0.0
2023-03-13 10:30:00-04:00,6.179500102996826,6.329999923706055,6.150000095367432,6.284999847412109,8363,0.0,0.0
2023-03-13 11:30:00-04:00,6.284999847412109,6.300000190734863,6.269999980926514,6.275000095367432,3695,0.0,0.0
2023-03-13 12:30:00-04:00,6.275000095367432,6.2829999923706055,6.190000057220459,6.204999923706055,4404,0.0,0.0
2023-03-13 13:30:00-04:00,6.217100143432617,6.21999979019165,6.159999847412109,6.170000076293945,3624,0.0,0.0
2023-03-13 14:30:00-04:00,6.179999828338623,6.299900054931641,6.170000076293945,6.25,19783,0.0,0.0
2023-03-13 15:30:00-04:00,6.263299942016602,6.289999961853027,6.150000095367432,6.21999979019165,12817,0.0,0.0
2023-03-14 09:30:00-04:00,6.369999885559082,6.75,6.110099792480469,6.440000057220459,16101,0.0,0.0
2023-03-14 10:30:00-04:00,6.429999828338623,6.53000020980835,6.409999847412109,6.460000038146973,12572,0.0,0.0
