Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.534999847412109,5.539999961853027,5.474999904632568,5.489999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.485000133514404,5.487100124359131,5.349999904632568,5.355000019073486,296312,0.0,0.0
2023-03-06 15:30:00-05:00,5.355000019073486,5.46999979019165,5.349999904632568,5.420000076293945,495253,0.0,0.0
2023-03-07 09:30:00-05:00,5.340000152587891,5.380000114440918,5.179999828338623,5.269999980926514,296351,0.0,0.0
2023-03-07 10:30:00-05:00,5.275000095367432,5.324999809265137,5.195000171661377,5.215000152587891,275501,0.0,0.0
2023-03-07 11:30:00-05:00,5.210000038146973,5.269999980926514,5.202499866485596,5.25,159736,0.0,0.0
2023-03-07 12:30:00-05:00,5.244999885559082,5.25,5.164999961853027,5.184999942779541,295408,0.0,0.0
2023-03-07 13:30:00-05:00,5.184999942779541,5.230000019073486,5.159999847412109,5.215000152587891,219509,0.0,0.0
2023-03-07 14:30:00-05:00,5.215000152587891,5.239999771118164,5.190000057220459,5.195000171661377,318983,0.0,0.0
2023-03-07 15:30:00-05:00,5.199999809265137,5.235000133514404,5.195000171661377,5.210000038146973,423196,0.0,0.0
2023-03-08 09:30:00-05:00,5.190000057220459,5.260000228881836,5.139999866485596,5.244999885559082,136964,0.0,0.0
2023-03-08 10:30:00-05:00,5.239999771118164,5.260000228881836,5.190000057220459,5.224999904632568,183066,0.0,0.0
2023-03-08 11:30:00-05:00,5.224999904632568,5.28000020980835,5.204999923706055,5.21999979019165,101615,0.0,0.0
2023-03-08 12:30:00-05:00,5.21999979019165,5.21999979019165,5.144999980926514,5.15500020980835,129966,0.0,0.0
2023-03-08 13:30:00-05:00,5.150000095367432,5.15500020980835,5.099999904632568,5.099999904632568,128435,0.0,0.0
2023-03-08 14:30:00-05:00,5.099999904632568,5.105000019073486,5.025000095367432,5.065000057220459,226398,0.0,0.0
2023-03-08 15:30:00-05:00,5.065000057220459,5.130000114440918,5.045000076293945,5.074999809265137,494166,0.0,0.0
2023-03-09 09:30:00-05:00,5.070000171661377,5.159999847412109,4.985000133514404,5.005000114440918,186715,0.0,0.0
2023-03-09 10:30:00-05:00,5.005000114440918,5.034999847412109,4.934999942779541,4.949999809265137,238586,0.0,0.0
2023-03-09 11:30:00-05:00,4.949999809265137,4.950500011444092,4.900000095367432,4.90500020980835,168024,0.0,0.0
2023-03-09 12:30:00-05:00,4.90500020980835,4.934999942779541,4.860000133514404,4.90500020980835,237748,0.0,0.0
2023-03-09 13:30:00-05:00,4.900000095367432,4.920000076293945,4.860000133514404,4.889999866485596,269900,0.0,0.0
2023-03-09 14:30:00-05:00,4.889999866485596,4.900000095367432,4.820000171661377,4.840000152587891,414658,0.0,0.0
2023-03-09 15:30:00-05:00,4.840000152587891,4.84499979019165,4.730000019073486,4.78000020980835,438906,0.0,0.0
2023-03-10 09:30:00-05:00,4.739999771118164,4.809999942779541,4.550000190734863,4.639999866485596,202824,0.0,0.0
2023-03-10 10:30:00-05:00,4.639999866485596,4.65500020980835,4.525000095367432,4.65500020980835,291931,0.0,0.0
2023-03-10 11:30:00-05:00,4.65500020980835,4.684999942779541,4.489999771118164,4.514999866485596,266777,0.0,0.0
2023-03-10 12:30:00-05:00,4.519999980926514,4.569499969482422,4.454999923706055,4.474999904632568,383636,0.0,0.0
2023-03-10 13:30:00-05:00,4.46999979019165,4.545000076293945,4.429999828338623,4.510000228881836,301629,0.0,0.0
2023-03-10 14:30:00-05:00,4.519999980926514,4.579999923706055,4.480000019073486,4.494999885559082,288003,0.0,0.0
