Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0,0.0,0.0
2023-03-06 15:30:00-05:00,2.189199924468994,2.189199924468994,2.109999895095825,2.109999895095825,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.0799999237060547,2.134999990463257,2.0799999237060547,2.134999990463257,603,0.0,0.0
2023-03-07 11:30:00-05:00,2.240000009536743,2.299999952316284,2.2100000381469727,2.291599988937378,2847,0.0,0.0
2023-03-07 12:30:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,108,0.0,0.0
2023-03-07 13:30:00-05:00,2.259999990463257,2.259999990463257,2.119999885559082,2.25,3902,0.0,0.0
2023-03-07 15:30:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,184,0.0,0.0
2023-03-08 09:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0.0,0.0
2023-03-08 13:30:00-05:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.1500000953674316,911,0.0,0.0
2023-03-10 09:30:00-05:00,2.180000066757202,2.180000066757202,2.0,2.069999933242798,49033,0.0,0.0
2023-03-10 10:30:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,325,0.0,0.0
2023-03-10 12:30:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,3614,0.0,0.0
2023-03-10 13:30:00-05:00,2.0,2.0,2.0,2.0,4783,0.0,0.0
2023-03-10 14:30:00-05:00,2.0099000930786133,2.0099000930786133,2.0,2.0,2272,0.0,0.0
2023-03-10 15:30:00-05:00,2.0,2.0000998973846436,2.0,2.0,1308,0.0,0.0
2023-03-13 11:30:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2023-03-13 12:30:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,159,0.0,0.0
