Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.869999885559082,3.884999990463257,3.859999895095825,3.859999895095825,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.875499963760376,3.875499963760376,3.875,3.875,387,0.0,0.0
2023-03-06 15:30:00-05:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,4171,0.0,0.0
2023-03-07 09:30:00-05:00,3.859999895095825,3.922800064086914,3.856800079345703,3.880000114440918,3647,0.0,0.0
2023-03-07 10:30:00-05:00,3.8886001110076904,3.8886001110076904,3.7980000972747803,3.7980000972747803,1872,0.0,0.0
2023-03-07 11:30:00-05:00,3.8499999046325684,3.8949999809265137,3.8020999431610107,3.8499999046325684,8514,0.0,0.0
2023-03-07 12:30:00-05:00,3.7660999298095703,3.7660999298095703,3.7660999298095703,3.7660999298095703,428,0.0,0.0
2023-03-07 13:30:00-05:00,3.833699941635132,3.877700090408325,3.833699941635132,3.877700090408325,2088,0.0,0.0
2023-03-07 14:30:00-05:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,1400,0.0,0.0
2023-03-07 15:30:00-05:00,3.896199941635132,3.990000009536743,3.890000104904175,3.990000009536743,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.990000009536743,3.990000009536743,3.779599905014038,3.779599905014038,19336,0.0,0.0
2023-03-08 10:30:00-05:00,3.819999933242798,3.880000114440918,3.799999952316284,3.869999885559082,7696,0.0,0.0
2023-03-08 11:30:00-05:00,3.8499999046325684,3.875,3.8399999141693115,3.8499999046325684,4190,0.0,0.0
2023-03-08 12:30:00-05:00,3.859999895095825,3.859999895095825,3.818000078201294,3.818000078201294,753,0.0,0.0
2023-03-08 13:30:00-05:00,3.81469988822937,3.8550000190734863,3.804800033569336,3.804800033569336,4290,0.0,0.0
2023-03-08 14:30:00-05:00,3.8696999549865723,3.9100000858306885,3.8550000190734863,3.869999885559082,14595,0.0,0.0
2023-03-08 15:30:00-05:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,0,0.0,0.0
2023-03-09 09:30:00-05:00,3.869999885559082,3.890000104904175,3.809999942779541,3.880000114440918,8736,0.0,0.0
2023-03-09 10:30:00-05:00,3.8870999813079834,3.8901000022888184,3.869999885559082,3.869999885559082,3100,0.0,0.0
2023-03-09 11:30:00-05:00,3.869999885559082,3.869999885559082,3.75,3.8499999046325684,21317,0.0,0.0
2023-03-09 12:30:00-05:00,3.9414000511169434,3.9414000511169434,3.869999885559082,3.869999885559082,3363,0.0,0.0
2023-03-09 13:30:00-05:00,3.755000114440918,3.809999942779541,3.75,3.809999942779541,1997,0.0,0.0
2023-03-09 14:30:00-05:00,3.849400043487549,3.869999885559082,3.75,3.869999885559082,26101,0.0,0.0
2023-03-09 15:30:00-05:00,3.8703999519348145,3.890000104904175,3.7799999713897705,3.890000104904175,14908,0.0,0.0
2023-03-10 09:30:00-05:00,3.9100000858306885,3.9100000858306885,3.759999990463257,3.8350000381469727,16049,0.0,0.0
2023-03-10 10:30:00-05:00,3.8299999237060547,3.880000114440918,3.809999942779541,3.8550000190734863,29627,0.0,0.0
2023-03-10 12:30:00-05:00,3.869999885559082,3.869999885559082,3.7950000762939453,3.799999952316284,2689,0.0,0.0
2023-03-10 13:30:00-05:00,3.7899999618530273,3.884999990463257,3.7000999450683594,3.880000114440918,55619,0.0,0.0
2023-03-10 14:30:00-05:00,3.75,3.869999885559082,3.7000999450683594,3.805000066757202,2244,0.0,0.0
2023-03-10 15:30:00-05:00,3.859999895095825,3.9000000953674316,3.819999933242798,3.9000000953674316,10146,0.0,0.0
2023-03-13 09:30:00-04:00,3.880000114440918,3.9000000953674316,3.809999942779541,3.8940000534057617,0,0.0,0.0
2023-03-13 10:30:00-04:00,3.882699966430664,3.890000104904175,3.8499999046325684,3.890000104904175,6942,0.0,0.0
2023-03-13 11:30:00-04:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,1175,0.0,0.0
2023-03-13 12:30:00-04:00,3.880000114440918,3.940000057220459,3.880000114440918,3.940000057220459,530,0.0,0.0
2023-03-13 13:30:00-04:00,3.9200000762939453,3.9200000762939453,3.880000114440918,3.890000104904175,2557,0.0,0.0
2023-03-13 14:30:00-04:00,3.890000104904175,3.9000000953674316,3.8499999046325684,3.8499999046325684,6115,0.0,0.0
