Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,153.19500732421875,153.4199981689453,152.33999633789062,152.61000061035156,0,0.0,0.0
2023-03-06 13:30:00-05:00,152.53500366210938,152.97999572753906,152.38999938964844,152.4600067138672,31344,0.0,0.0
2023-03-06 14:30:00-05:00,152.5500030517578,153.0699005126953,152.4674072265625,152.57000732421875,44583,0.0,0.0
2023-03-06 15:30:00-05:00,152.58749389648438,153.38999938964844,152.27999877929688,152.32000732421875,81628,0.0,0.0
2023-03-07 09:30:00-05:00,152.1999969482422,153.52499389648438,152.15480041503906,152.8699951171875,30987,0.0,0.0
2023-03-07 10:30:00-05:00,153.0,153.5500030517578,152.0800018310547,152.1999969482422,48086,0.0,0.0
2023-03-07 11:30:00-05:00,152.19000244140625,153.21499633789062,152.10940551757812,152.52999877929688,25139,0.0,0.0
2023-03-07 12:30:00-05:00,152.2550048828125,152.39999389648438,151.0399932861328,151.32000732421875,40073,0.0,0.0
2023-03-07 13:30:00-05:00,151.2899932861328,151.36000061035156,149.2949981689453,150.3524932861328,36492,0.0,0.0
2023-03-07 14:30:00-05:00,150.41000366210938,150.47999572753906,149.39999389648438,149.6699981689453,35803,0.0,0.0
2023-03-07 15:30:00-05:00,149.8000030517578,150.15499877929688,149.1699981689453,149.47999572753906,62019,0.0,0.0
2023-03-08 09:30:00-05:00,149.97000122070312,150.02000427246094,147.88999938964844,149.07000732421875,31521,0.0,0.0
2023-03-08 10:30:00-05:00,149.0,149.36000061035156,148.3699951171875,148.80999755859375,33306,0.0,0.0
2023-03-08 11:30:00-05:00,148.77000427246094,149.8699951171875,148.6199951171875,148.8000030517578,19322,0.0,0.0
2023-03-08 12:30:00-05:00,148.8000030517578,149.27000427246094,148.6750030517578,148.6750030517578,11293,0.0,0.0
2023-03-08 13:30:00-05:00,148.75999450683594,149.35499572753906,148.67999267578125,149.35499572753906,13795,0.0,0.0
2023-03-08 14:30:00-05:00,149.35000610351562,149.6699981689453,148.82000732421875,149.4499969482422,31625,0.0,0.0
2023-03-08 15:30:00-05:00,149.3800048828125,150.0800018310547,149.3300018310547,149.6300048828125,68020,0.0,0.0
2023-03-09 09:30:00-05:00,150.0,151.02999877929688,149.38999938964844,149.85899353027344,33451,0.0,0.0
2023-03-09 10:30:00-05:00,149.8498992919922,150.55999755859375,149.47000122070312,149.9499969482422,55901,0.0,0.0
2023-03-09 11:30:00-05:00,150.2100067138672,150.25,149.69500732421875,150.2449951171875,11167,0.0,0.0
