Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,29.469999313354492,29.48000144958496,29.239999771118164,29.46000099182129,0,0.0,0.0
2023-03-06 14:30:00-05:00,29.239999771118164,30.5,29.19999885559082,29.51999855041504,314423,0.0,0.0
2023-03-06 15:30:00-05:00,29.760000228881836,30.5,28.400001525878906,28.400001525878906,0,0.0,0.0
2023-03-07 09:30:00-05:00,25.0,25.400001525878906,22.799999237060547,23.5,3030282,0.0,0.0
2023-03-07 10:30:00-05:00,23.5,24.0,23.5,23.850000381469727,282884,0.0,0.0
2023-03-07 11:30:00-05:00,24.0,24.489999771118164,23.71000099182129,24.299999237060547,148689,0.0,0.0
2023-03-07 12:30:00-05:00,24.110000610351562,24.5,24.110000610351562,24.309999465942383,86302,0.0,0.0
2023-03-07 13:30:00-05:00,24.384998321533203,25.0,23.600000381469727,23.600000381469727,425725,0.0,0.0
2023-03-07 14:30:00-05:00,23.6200008392334,24.5,23.299999237060547,23.510000228881836,387365,0.0,0.0
2023-03-07 15:30:00-05:00,23.610000610351562,24.979999542236328,23.600000381469727,23.970001220703125,158808,0.0,0.0
2023-03-08 09:30:00-05:00,26.249998092651367,26.989999771118164,23.50979995727539,24.434900283813477,4454114,0.0,0.0
2023-03-08 10:30:00-05:00,24.729999542236328,24.989999771118164,24.0,24.5,309428,0.0,0.0
2023-03-08 11:30:00-05:00,24.940000534057617,25.51000213623047,24.100000381469727,24.349998474121094,238259,0.0,0.0
2023-03-08 12:30:00-05:00,24.770000457763672,25.0,24.100000381469727,24.529998779296875,215556,0.0,0.0
2023-03-08 13:30:00-05:00,24.529998779296875,24.979999542236328,24.200000762939453,24.57990074157715,242805,0.0,0.0
2023-03-08 14:30:00-05:00,24.59000015258789,24.59000015258789,23.899999618530273,24.279998779296875,118276,0.0,0.0
2023-03-08 15:30:00-05:00,24.190000534057617,24.28999900817871,23.420000076293945,23.920000076293945,245252,0.0,0.0
2023-03-09 09:30:00-05:00,22.700000762939453,23.399999618530273,21.5,22.39000129699707,1292388,0.0,0.0
2023-03-09 10:30:00-05:00,21.950000762939453,23.19999885559082,21.600000381469727,22.889999389648438,379276,0.0,0.0
2023-03-09 11:30:00-05:00,22.760000228881836,23.0,22.280000686645508,22.43000030517578,147245,0.0,0.0
2023-03-09 12:30:00-05:00,22.290000915527344,22.979999542236328,22.0,22.31999969482422,108299,0.0,0.0
2023-03-09 13:30:00-05:00,22.41010093688965,22.560001373291016,21.600000381469727,21.709999084472656,171125,0.0,0.0
2023-03-09 14:30:00-05:00,22.0,22.979999542236328,21.780000686645508,21.860000610351562,186820,0.0,0.0
2023-03-09 15:30:00-05:00,21.8799991607666,22.020000457763672,21.0,21.829999923706055,224102,0.0,0.0
2023-03-10 09:30:00-05:00,20.059999465942383,20.900001525878906,19.5,20.420000076293945,593631,0.0,0.0
2023-03-10 10:30:00-05:00,20.420000076293945,20.68000030517578,20.0,20.579999923706055,126295,0.0,0.0
2023-03-10 11:30:00-05:00,20.389999389648438,20.59000015258789,19.69999885559082,20.0,199564,0.0,0.0
2023-03-10 12:30:00-05:00,20.25,20.5,20.0,20.43000030517578,66207,0.0,0.0
2023-03-10 13:30:00-05:00,20.389999389648438,20.989999771118164,19.600000381469727,20.979999542236328,234806,0.0,0.0
2023-03-10 14:30:00-05:00,20.979999542236328,23.0,20.81999969482422,23.0,361382,0.0,0.0
2023-03-10 15:30:00-05:00,22.440000534057617,22.770000457763672,21.799999237060547,22.700000762939453,150755,0.0,0.0
2023-03-13 09:30:00-04:00,20.260000228881836,22.0,20.260000228881836,21.619998931884766,448792,0.0,0.0
2023-03-13 10:30:00-04:00,21.639999389648438,22.46000099182129,21.040000915527344,21.850000381469727,236099,0.0,0.0
2023-03-13 11:30:00-04:00,21.69999885559082,21.69999885559082,21.100000381469727,21.489999771118164,48879,0.0,0.0
2023-03-13 12:30:00-04:00,21.100000381469727,21.5,20.270000457763672,20.989898681640625,84393,0.0,0.0
2023-03-13 13:30:00-04:00,20.824899673461914,21.0,20.649999618530273,20.80000114440918,33043,0.0,0.0
2023-03-13 14:30:00-04:00,20.900001525878906,20.989898681640625,20.270000457763672,20.299999237060547,83777,0.0,0.0
2023-03-13 15:30:00-04:00,20.299999237060547,20.5,20.270000457763672,20.299999237060547,73382,0.0,0.0
2023-03-14 09:30:00-04:00,20.5,20.5,18.549999237060547,19.010000228881836,750553,0.0,0.0
2023-03-14 10:30:00-04:00,19.05000114440918,19.899999618530273,19.0,19.54990005493164,38751,0.0,0.0
2023-03-14 11:30:00-04:00,19.510000228881836,19.510000228881836,19.310001373291016,19.32000160217285,45545,0.0,0.0
2023-03-14 12:30:00-04:00,19.489999771118164,19.899999618530273,19.190000534057617,19.21000099182129,154132,0.0,0.0
2023-03-14 13:30:00-04:00,19.594999313354492,19.594999313354492,19.100000381469727,19.25,61453,0.0,0.0
2023-03-14 14:30:00-04:00,19.200000762939453,19.290000915527344,18.639999389648438,18.899999618530273,246123,0.0,0.0
2023-03-14 15:30:00-04:00,18.899999618530273,19.75,18.799999237060547,19.350000381469727,135183,0.0,0.0
2023-03-15 09:30:00-04:00,19.100000381469727,21.210100173950195,19.100000381469727,20.649999618530273,283801,0.0,0.0
2023-03-15 10:30:00-04:00,20.450000762939453,21.0,19.530000686645508,20.0,147114,0.0,0.0
2023-03-15 11:30:00-04:00,19.650100708007812,20.389999389648438,18.399999618530273,18.989999771118164,283688,0.0,0.0
2023-03-15 12:30:00-04:00,18.649999618530273,18.899999618530273,18.649999618530273,18.709999084472656,40015,0.0,0.0
2023-03-15 13:30:00-04:00,18.899999618530273,18.989999771118164,18.0,18.5,221518,0.0,0.0
2023-03-15 14:30:00-04:00,19.0,19.0,18.099998474121094,18.209999084472656,135913,0.0,0.0
2023-03-15 15:30:00-04:00,18.950000762939453,20.489999771118164,18.0,18.15999984741211,169735,0.0,0.0
2023-03-16 09:30:00-04:00,19.540000915527344,19.920000076293945,18.399999618530273,18.399999618530273,239403,0.0,0.0
2023-03-16 10:30:00-04:00,18.399999618530273,19.489999771118164,18.19999885559082,19.43000030517578,178819,0.0,0.0
2023-03-16 11:30:00-04:00,19.21000099182129,19.489999771118164,18.65999984741211,19.200000762939453,57389,0.0,0.0
2023-03-16 12:30:00-04:00,19.200000762939453,19.39000129699707,18.820098876953125,19.110000610351562,12099,0.0,0.0
2023-03-16 13:30:00-04:00,19.110000610351562,19.39000129699707,18.84000015258789,19.30000114440918,40113,0.0,0.0
2023-03-16 14:30:00-04:00,19.290000915527344,19.489999771118164,18.860000610351562,19.489999771118164,25662,0.0,0.0
2023-03-16 15:30:00-04:00,19.25,19.40999984741211,19.010000228881836,19.010000228881836,0,0.0,0.0
2023-03-17 09:30:00-04:00,19.1200008392334,19.899900436401367,18.600000381469727,19.479999542236328,123776,0.0,0.0
2023-03-17 10:30:00-04:00,19.489898681640625,19.489898681640625,18.600000381469727,18.81999969482422,63384,0.0,0.0
