Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.25,5.25,5.099999904632568,5.099999904632568,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.10699987411499,5.10699987411499,5.100500106811523,5.100500106811523,1855,0.0,0.0
2023-03-06 15:30:00-05:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,301,0.0,0.0
2023-03-07 09:30:00-05:00,5.0,5.174999713897705,5.0,5.174999713897705,0,0.0,0.0
2023-03-07 10:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,121,0.0,0.0
2023-03-07 11:30:00-05:00,5.0,5.0,5.0,5.0,104,0.0,0.0
2023-03-07 12:30:00-05:00,5.065999984741211,5.065999984741211,5.065999984741211,5.065999984741211,311,0.0,0.0
2023-03-07 13:30:00-05:00,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,600,0.0,0.0
2023-03-07 14:30:00-05:00,5.198500156402588,5.25,5.198500156402588,5.25,1999,0.0,0.0
2023-03-07 15:30:00-05:00,5.200500011444092,5.213000297546387,5.199999809265137,5.213000297546387,4927,0.0,0.0
2023-03-08 11:30:00-05:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-08 12:30:00-05:00,5.044999599456787,5.044999599456787,5.044999599456787,5.044999599456787,105,0.0,0.0
2023-03-08 13:30:00-05:00,5.149499893188477,5.199999809265137,5.149499893188477,5.199999809265137,1936,0.0,0.0
2023-03-08 14:30:00-05:00,5.149999618530273,5.149999618530273,5.0,5.097499847412109,799,0.0,0.0
2023-03-08 15:30:00-05:00,5.0,5.0,4.851500034332275,5.0,0,0.0,0.0
2023-03-09 09:30:00-05:00,5.0,5.199499607086182,4.901500225067139,4.949999809265137,28566,0.0,0.0
2023-03-09 10:30:00-05:00,4.900000095367432,4.949999809265137,4.900000095367432,4.949999809265137,2545,0.0,0.0
2023-03-09 11:30:00-05:00,4.9095001220703125,4.910584926605225,4.90500020980835,4.90500020980835,3874,0.0,0.0
2023-03-09 12:30:00-05:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,1000,0.0,0.0
2023-03-09 13:30:00-05:00,4.9054999351501465,4.9054999351501465,4.885000228881836,4.885000228881836,6407,0.0,0.0
2023-03-09 14:30:00-05:00,4.949999809265137,4.949999809265137,4.867500305175781,4.867500305175781,6895,0.0,0.0
2023-03-09 15:30:00-05:00,4.887500286102295,4.900000095367432,4.837499618530273,4.890500068664551,0,0.0,0.0
2023-03-10 09:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,504,0.0,0.0
2023-03-10 10:30:00-05:00,5.199999809265137,5.199999809265137,5.01200008392334,5.01200008392334,1116,0.0,0.0
2023-03-10 11:30:00-05:00,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,968,0.0,0.0
2023-03-10 12:30:00-05:00,4.950500011444092,4.955999851226807,4.949999809265137,4.955999851226807,1525,0.0,0.0
2023-03-10 13:30:00-05:00,4.950500011444092,4.950500011444092,4.949999809265137,4.950500011444092,2973,0.0,0.0
2023-03-10 14:30:00-05:00,4.855000019073486,4.855000019073486,4.700500011444092,4.850000381469727,12489,0.0,0.0
2023-03-13 09:30:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3912,0.0,0.0
2023-03-13 10:30:00-04:00,4.900000095367432,4.900000095367432,4.799999713897705,4.900000095367432,1078,0.0,0.0
2023-03-13 11:30:00-04:00,4.900000095367432,4.900000095367432,4.875,4.899499893188477,1501,0.0,0.0
2023-03-13 12:30:00-04:00,4.850000381469727,4.851240158081055,4.797500133514404,4.799999713897705,1550,0.0,0.0
2023-03-13 13:30:00-04:00,4.799999713897705,4.799999713897705,4.650000095367432,4.799999713897705,1331,0.0,0.0
2023-03-13 14:30:00-04:00,4.799499988555908,4.819000244140625,4.799499988555908,4.819000244140625,6627,0.0,0.0
2023-03-13 15:30:00-04:00,4.799999713897705,4.819000244140625,4.799999713897705,4.799999713897705,0,0.0,0.0
2023-03-14 09:30:00-04:00,4.900000095367432,4.900000095367432,4.600500106811523,4.600500106811523,10748,0.0,0.0
2023-03-14 10:30:00-04:00,4.83352518081665,4.900000095367432,4.699999809265137,4.900000095367432,508,0.0,0.0
2023-03-14 11:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,114,0.0,0.0
2023-03-14 13:30:00-04:00,4.799495220184326,4.850000381469727,4.799495220184326,4.850000381469727,8160,0.0,0.0
2023-03-14 14:30:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1501,0.0,0.0
2023-03-14 15:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2023-03-15 09:30:00-04:00,4.899994850158691,4.900000095367432,4.885499954223633,4.900000095367432,1578,0.0,0.0
2023-03-15 10:30:00-04:00,4.799999713897705,4.799999713897705,4.799999713897705,4.799999713897705,391,0.0,0.0
2023-03-15 13:30:00-04:00,4.799999713897705,4.799999713897705,4.799999713897705,4.799999713897705,500,0.0,0.0
2023-03-15 14:30:00-04:00,4.699999809265137,4.75,4.699999809265137,4.75,456,0.0,0.0
2023-03-15 15:30:00-04:00,4.699999809265137,4.799499988555908,4.699999809265137,4.799499988555908,0,0.0,0.0
2023-03-16 09:30:00-04:00,4.799999713897705,4.799999713897705,4.300000190734863,4.434999942779541,40969,0.0,0.0
2023-03-16 10:30:00-04:00,4.5,4.75,4.400500297546387,4.725500106811523,27110,0.0,0.0
2023-03-16 11:30:00-04:00,4.625,4.855999946594238,4.500499725341797,4.500499725341797,1251,0.0,0.0
2023-03-16 14:30:00-04:00,4.650500297546387,4.650500297546387,4.650000095367432,4.650000095367432,1633,0.0,0.0
2023-03-16 15:30:00-04:00,4.650000095367432,4.650000095367432,4.550000190734863,4.550000190734863,2284,0.0,0.0
2023-03-17 09:30:00-04:00,4.550000190734863,4.55049991607666,4.35099983215332,4.55049991607666,0,0.0,0.0
2023-03-17 10:30:00-04:00,4.550000190734863,4.550000190734863,4.275000095367432,4.32450008392334,9449,0.0,0.0
2023-03-17 11:30:00-04:00,4.281000137329102,4.342499732971191,4.199999809265137,4.275000095367432,10040,0.0,0.0
2023-03-17 12:30:00-04:00,4.374750137329102,4.399499893188477,4.374499797821045,4.399499893188477,1070,0.0,0.0
2023-03-17 13:30:00-04:00,4.349999904632568,4.350250244140625,4.349999904632568,4.350250244140625,1231,0.0,0.0
2023-03-17 14:30:00-04:00,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,3406,0.0,0.0
2023-03-17 15:30:00-04:00,4.350500106811523,4.400000095367432,4.350500106811523,4.361999988555908,10854,0.0,0.0
2023-03-20 09:30:00-04:00,4.349999904632568,4.75,4.199999809265137,4.699999809265137,0,0.0,0.0
2023-03-20 10:30:00-04:00,4.699495315551758,4.699495315551758,4.599999904632568,4.599999904632568,457,0.0,0.0
2023-03-20 11:30:00-04:00,4.30049991607666,4.599999904632568,4.30049991607666,4.599999904632568,653,0.0,0.0
2023-03-20 12:30:00-04:00,4.39818000793457,4.502249717712402,4.39818000793457,4.497499942779541,6557,0.0,0.0
2023-03-20 13:30:00-04:00,4.30049991607666,4.30049991607666,4.300000190734863,4.300000190734863,294,0.0,0.0
2023-03-20 14:30:00-04:00,4.500499725341797,4.500499725341797,4.30049991607666,4.5,1720,0.0,0.0
2023-03-20 15:30:00-04:00,4.550000190734863,4.649499893188477,4.5,4.599999904632568,0,0.0,0.0
2023-03-21 09:30:00-04:00,4.599999904632568,4.599999904632568,4.5,4.5,669,0.0,0.0
2023-03-21 14:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1200,0.0,0.0
2023-03-21 15:30:00-04:00,4.75,4.75,4.599999904632568,4.600500106811523,11872,0.0,0.0
2023-03-22 09:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2023-03-22 10:30:00-04:00,4.599999904632568,4.675000190734863,4.599999904632568,4.599999904632568,13187,0.0,0.0
2023-03-22 11:30:00-04:00,4.600250244140625,4.600250244140625,4.599999904632568,4.600250244140625,776,0.0,0.0
2023-03-22 12:30:00-04:00,4.600250244140625,4.600500106811523,4.599999904632568,4.599999904632568,4333,0.0,0.0
2023-03-22 13:30:00-04:00,4.600500106811523,4.75,4.600430011749268,4.75,2953,0.0,0.0
2023-03-22 14:30:00-04:00,4.639820098876953,4.675000190734863,4.600500106811523,4.605000019073486,14081,0.0,0.0
2023-03-22 15:30:00-04:00,4.600500106811523,4.67549991607666,4.600500106811523,4.67549991607666,0,0.0,0.0
2023-03-23 09:30:00-04:00,4.550000190734863,4.749499797821045,4.550000190734863,4.749499797821045,2543,0.0,0.0
2023-03-23 10:30:00-04:00,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,11201,0.0,0.0
2023-03-23 11:30:00-04:00,4.699999809265137,4.702500343322754,4.599999904632568,4.599999904632568,6391,0.0,0.0
2023-03-23 12:30:00-04:00,4.600500106811523,4.75,4.599999904632568,4.599999904632568,3315,0.0,0.0
2023-03-23 13:30:00-04:00,4.600500106811523,4.600500106811523,4.600500106811523,4.600500106811523,1000,0.0,0.0
2023-03-23 14:30:00-04:00,4.6479997634887695,4.6479997634887695,4.647500038146973,4.647500038146973,318,0.0,0.0
2023-03-23 15:30:00-04:00,4.600500106811523,4.650000095367432,4.600495338439941,4.600500106811523,1696,0.0,0.0
2023-03-24 09:30:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-03-24 11:30:00-04:00,4.650000095367432,4.674499988555908,4.650000095367432,4.674499988555908,2325,0.0,0.0
2023-03-24 12:30:00-04:00,4.650505065917969,4.650505065917969,4.650000095367432,4.65024995803833,663,0.0,0.0
2023-03-24 13:30:00-04:00,4.502260208129883,4.502260208129883,4.502260208129883,4.502260208129883,559,0.0,0.0
2023-03-24 14:30:00-04:00,4.500499725341797,4.500499725341797,4.500499725341797,4.500499725341797,200,0.0,0.0
2023-03-24 15:30:00-04:00,4.587500095367432,4.675000190734863,4.587500095367432,4.675000190734863,1399,0.0,0.0
2023-03-27 09:30:00-04:00,4.75,4.75,4.300000190734863,4.524999618530273,26911,0.0,0.0
2023-03-27 10:30:00-04:00,4.300000190734863,4.75,4.300000190734863,4.550000190734863,23556,0.0,0.0
2023-03-27 12:30:00-04:00,4.675000190734863,4.675000190734863,4.599999904632568,4.599999904632568,2200,0.0,0.0
2023-03-27 13:30:00-04:00,4.599999904632568,4.599999904632568,4.512499809265137,4.556250095367432,1898,0.0,0.0
2023-03-27 14:30:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,547,0.0,0.0
2023-03-27 15:30:00-04:00,4.75,4.75,4.400000095367432,4.449999809265137,21571,0.0,0.0
2023-03-28 09:30:00-04:00,4.599999904632568,4.600754737854004,4.300000190734863,4.402504920959473,4961,0.0,0.0
2023-03-28 10:30:00-04:00,4.304999828338623,4.402500152587891,4.304999828338623,4.349999904632568,2300,0.0,0.0
2023-03-28 11:30:00-04:00,4.349999904632568,4.425000190734863,4.349999904632568,4.349999904632568,374,0.0,0.0
2023-03-28 13:30:00-04:00,4.349999904632568,4.489995002746582,4.349999904632568,4.450500011444092,1766,0.0,0.0
2023-03-28 15:30:00-04:00,4.451499938964844,4.5,4.451000213623047,4.5,4256,0.0,0.0
2023-03-29 09:30:00-04:00,4.564499855041504,4.564499855041504,4.564499855041504,4.564499855041504,0,0.0,0.0
2023-03-29 10:30:00-04:00,4.550000190734863,4.550000190734863,4.300000190734863,4.413754940032959,2064,0.0,0.0
2023-03-29 11:30:00-04:00,4.449999809265137,4.5,4.400000095367432,4.400000095367432,7851,0.0,0.0
2023-03-29 12:30:00-04:00,4.549499988555908,4.549499988555908,4.400500297546387,4.400500297546387,3605,0.0,0.0
2023-03-29 13:30:00-04:00,4.473999977111816,4.473999977111816,4.400000095367432,4.400000095367432,3768,0.0,0.0
2023-03-29 14:30:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1271,0.0,0.0
2023-03-29 15:30:00-04:00,4.547500133514404,4.547500133514404,4.418000221252441,4.436500072479248,2600,0.0,0.0
2023-03-30 09:30:00-04:00,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,0,0.0,0.0
2023-03-30 10:30:00-04:00,4.300000190734863,4.300000190734863,4.199999809265137,4.275000095367432,21003,0.0,0.0
2023-03-30 11:30:00-04:00,4.495500087738037,4.512499809265137,4.45074987411499,4.500499725341797,8921,0.0,0.0
2023-03-30 12:30:00-04:00,4.500499725341797,4.500999927520752,4.500499725341797,4.500999927520752,783,0.0,0.0
2023-03-30 13:30:00-04:00,4.599999904632568,4.599999904632568,4.373499870300293,4.373499870300293,6029,0.0,0.0
2023-03-30 14:30:00-04:00,4.595000267028809,4.595000267028809,4.595000267028809,4.595000267028809,100,0.0,0.0
2023-03-30 15:30:00-04:00,4.595000267028809,4.595000267028809,4.595000267028809,4.595000267028809,0,0.0,0.0
2023-03-31 09:30:00-04:00,4.599999904632568,4.697000026702881,4.449999809265137,4.697000026702881,14526,0.0,0.0
2023-03-31 12:30:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,606,0.0,0.0
2023-03-31 14:30:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1000,0.0,0.0
2023-03-31 15:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3578,0.0,0.0
2023-04-03 09:30:00-04:00,4.550000190734863,4.75,4.550000190734863,4.724999904632568,0,0.0,0.0
2023-04-03 10:30:00-04:00,4.700500011444092,4.700999736785889,4.28849983215332,4.5,14520,0.0,0.0
2023-04-03 11:30:00-04:00,4.301000118255615,4.301000118255615,4.300000190734863,4.300000190734863,1711,0.0,0.0
2023-04-03 12:30:00-04:00,4.349999904632568,4.5,4.349999904632568,4.5,1455,0.0,0.0
2023-04-03 13:30:00-04:00,4.400000095367432,4.400000095367432,4.353990077972412,4.355000019073486,4041,0.0,0.0
2023-04-03 14:30:00-04:00,4.427500247955322,4.5,4.427500247955322,4.5,4451,0.0,0.0
2023-04-03 15:30:00-04:00,4.427500247955322,4.427500247955322,4.427500247955322,4.427500247955322,100,0.0,0.0
2023-04-04 09:30:00-04:00,4.449999809265137,4.506999969482422,4.449999809265137,4.506999969482422,0,0.0,0.0
2023-04-04 10:30:00-04:00,4.449999809265137,4.449999809265137,4.25,4.356499671936035,8153,0.0,0.0
2023-04-04 11:30:00-04:00,4.356499671936035,4.449495315551758,4.356499671936035,4.449495315551758,800,0.0,0.0
2023-04-04 12:30:00-04:00,4.449495315551758,4.449999809265137,4.366879940032959,4.449999809265137,4815,0.0,0.0
2023-04-04 13:30:00-04:00,4.449999809265137,4.449999809265137,4.3408050537109375,4.3408050537109375,850,0.0,0.0
2023-04-04 14:30:00-04:00,4.432499885559082,4.432499885559082,4.432499885559082,4.432499885559082,3000,0.0,0.0
2023-04-04 15:30:00-04:00,4.275004863739014,4.449999809265137,4.275004863739014,4.400500297546387,6055,0.0,0.0
2023-04-05 09:30:00-04:00,4.25,4.267000198364258,4.037499904632568,4.267000198364258,15679,0.0,0.0
2023-04-05 10:30:00-04:00,4.550000190734863,4.550000190734863,4.199999809265137,4.407910346984863,7035,0.0,0.0
2023-04-05 12:30:00-04:00,4.199999809265137,4.384554862976074,4.199999809265137,4.384554862976074,2244,0.0,0.0
