Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-13 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-14 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-15 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-16 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-17 09:30:00-04:00,10.1899995803833,10.1899995803833,10.030099868774414,10.030099868774414,0,0.0,0.0
2023-03-28 09:30:00-04:00,9.899999618530273,10.15999984741211,9.899999618530273,10.149999618530273,7008,0.0,0.0
2023-03-28 10:30:00-04:00,10.149999618530273,10.15999984741211,9.6899995803833,10.149999618530273,0,0.0,0.0
2023-03-28 12:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,11602,0.0,0.0
2023-03-28 13:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,0.0,0.0
2023-04-13 11:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,301,0.0,0.0
2023-04-26 12:30:00-04:00,10.390000343322754,10.449999809265137,10.390000343322754,10.449999809265137,24,0.0,0.0
2023-04-26 14:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,323,0.0,0.0
2023-05-15 15:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-05-17 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,86,0.0,0.0
2023-06-05 15:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-06-08 09:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-07-13 14:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1402,0.0,0.0
2023-07-18 10:30:00-04:00,10.210000038146973,10.300000190734863,9.989999771118164,10.300000190734863,1000,0.0,0.0
2023-08-29 12:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-09-26 09:30:00-04:00,10.557999610900879,10.59000015258789,10.529999732971191,10.59000015258789,1080,0.0,0.0
