Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,445.3699951171875,447.5,445.0400085449219,446.75,0,0.0,0.0
2023-03-06 14:30:00-05:00,446.32501220703125,446.79998779296875,445.70001220703125,445.70001220703125,3391,0.0,0.0
2023-03-06 15:30:00-05:00,446.4800109863281,448.1449890136719,445.7300109863281,445.7300109863281,7916,0.0,0.0
2023-03-07 09:30:00-05:00,446.67999267578125,451.29998779296875,443.8399963378906,450.6700134277344,5744,0.0,0.0
2023-03-07 10:30:00-05:00,452.0199890136719,452.7699890136719,440.1000061035156,441.2749938964844,19851,0.0,0.0
2023-03-07 11:30:00-05:00,442.55999755859375,447.6400146484375,442.55999755859375,445.69000244140625,3160,0.0,0.0
2023-03-07 12:30:00-05:00,445.6499938964844,445.6650085449219,442.8900146484375,444.0799865722656,6061,0.0,0.0
2023-03-07 13:30:00-05:00,444.05999755859375,445.739990234375,442.0299987792969,442.1199951171875,5430,0.0,0.0
2023-03-07 14:30:00-05:00,443.489990234375,445.7799987792969,441.57000732421875,443.3699951171875,13605,0.0,0.0
2023-03-07 15:30:00-05:00,444.17999267578125,446.614990234375,441.135009765625,442.5,17048,0.0,0.0
2023-03-08 09:30:00-05:00,441.2300109863281,448.5199890136719,435.9700012207031,447.1650085449219,8163,0.0,0.0
2023-03-08 10:30:00-05:00,447.4700012207031,453.8699035644531,444.5799865722656,446.30999755859375,14534,0.0,0.0
2023-03-08 11:30:00-05:00,445.8299865722656,450.32000732421875,444.29998779296875,445.44000244140625,10833,0.0,0.0
2023-03-08 12:30:00-05:00,444.3800048828125,446.1400146484375,443.5,443.5,8910,0.0,0.0
2023-03-08 13:30:00-05:00,443.54998779296875,444.05999755859375,440.7850036621094,444.05999755859375,2936,0.0,0.0
2023-03-08 14:30:00-05:00,442.6600036621094,444.4200134277344,441.2799987792969,442.44000244140625,3659,0.0,0.0
2023-03-08 15:30:00-05:00,441.5849914550781,444.67999267578125,441.5849914550781,444.45001220703125,8487,0.0,0.0
2023-03-09 09:30:00-05:00,448.7200012207031,450.739990234375,444.6000061035156,444.6000061035156,6480,0.0,0.0
2023-03-09 10:30:00-05:00,446.42999267578125,446.989990234375,440.0,441.92999267578125,9307,0.0,0.0
2023-03-09 11:30:00-05:00,440.1099853515625,440.19000244140625,438.3399963378906,440.0299987792969,7118,0.0,0.0
2023-03-09 12:30:00-05:00,439.1400146484375,439.1400146484375,433.7099914550781,433.7200012207031,6044,0.0,0.0
2023-03-09 13:30:00-05:00,433.5899963378906,436.0199890136719,429.29998779296875,436.0199890136719,10511,0.0,0.0
2023-03-09 14:30:00-05:00,434.3699951171875,434.95001220703125,429.1099853515625,431.6000061035156,10921,0.0,0.0
2023-03-09 15:30:00-05:00,430.57000732421875,431.42999267578125,426.6400146484375,426.6499938964844,20270,0.0,0.0
2023-03-10 09:30:00-05:00,423.05999755859375,423.05999755859375,405.3399963378906,421.0,41197,0.0,0.0
2023-03-10 10:30:00-05:00,420.0,429.18499755859375,417.010009765625,428.17999267578125,11208,0.0,0.0
2023-03-10 11:30:00-05:00,427.2099914550781,430.0,418.45001220703125,419.2799987792969,20646,0.0,0.0
2023-03-10 12:30:00-05:00,419.2850036621094,420.7349853515625,411.0,411.4949951171875,8435,0.0,0.0
2023-03-10 13:30:00-05:00,410.7799987792969,417.3800048828125,410.0400085449219,413.1099853515625,8339,0.0,0.0
2023-03-10 14:30:00-05:00,415.95001220703125,420.5199890136719,414.260009765625,414.7300109863281,11772,0.0,0.0
2023-03-10 15:30:00-05:00,415.260009765625,416.5299987792969,413.20489501953125,415.3599853515625,12380,0.0,0.0
2023-03-13 09:30:00-04:00,407.4800109863281,427.823486328125,387.70001220703125,394.875,31052,0.0,0.0
2023-03-13 10:30:00-04:00,397.8399963378906,414.2699890136719,397.8399963378906,412.385009765625,22646,0.0,0.0
2023-03-13 11:30:00-04:00,411.7099914550781,416.04998779296875,405.3699951171875,405.3800048828125,8322,0.0,0.0
2023-03-13 12:30:00-04:00,403.29998779296875,407.9100036621094,402.54998779296875,404.6300048828125,8624,0.0,0.0
2023-03-13 13:30:00-04:00,405.5450134277344,409.94500732421875,402.0899963378906,407.92999267578125,7195,0.0,0.0
2023-03-13 14:30:00-04:00,410.0199890136719,410.8262023925781,405.18499755859375,406.54998779296875,8672,0.0,0.0
2023-03-13 15:30:00-04:00,408.1700134277344,411.57000732421875,402.6099853515625,403.54998779296875,17212,0.0,0.0
2023-03-14 09:30:00-04:00,415.3399963378906,421.2250061035156,410.6300048828125,421.1449890136719,13741,0.0,0.0
2023-03-14 10:30:00-04:00,423.375,426.8699951171875,421.0,425.9549865722656,21211,0.0,0.0
2023-03-14 11:30:00-04:00,425.79998779296875,426.0,418.0150146484375,420.0,9261,0.0,0.0
2023-03-14 12:30:00-04:00,419.5799865722656,420.6700134277344,415.7300109863281,418.57000732421875,35567,0.0,0.0
2023-03-14 13:30:00-04:00,419.6099853515625,420.0,406.32000732421875,409.44000244140625,14816,0.0,0.0
2023-03-14 14:30:00-04:00,411.2699890136719,411.8699951171875,407.0,407.0299987792969,15386,0.0,0.0
2023-03-14 15:30:00-04:00,408.32000732421875,409.7900085449219,404.04998779296875,406.0799865722656,27508,0.0,0.0
2023-03-15 09:30:00-04:00,397.3900146484375,397.9949951171875,391.0849914550781,394.2200012207031,10887,0.0,0.0
2023-03-15 10:30:00-04:00,396.0,403.2900085449219,395.1099853515625,400.2149963378906,9498,0.0,0.0
2023-03-15 11:30:00-04:00,401.0,401.7650146484375,392.8700866699219,392.8700866699219,9558,0.0,0.0
2023-03-15 12:30:00-04:00,395.8699951171875,396.0050048828125,392.32440185546875,394.5400085449219,12368,0.0,0.0
2023-03-15 13:30:00-04:00,393.9049987792969,396.4700012207031,392.0,395.04998779296875,9421,0.0,0.0
2023-03-15 14:30:00-04:00,396.0400085449219,402.5899963378906,394.4150085449219,399.80999755859375,16483,0.0,0.0
2023-03-15 15:30:00-04:00,399.80999755859375,402.9700012207031,398.70001220703125,402.9549865722656,13473,0.0,0.0
2023-03-16 09:30:00-04:00,396.4100036621094,402.8999938964844,384.6419982910156,397.0199890136719,11066,0.0,0.0
2023-03-16 10:30:00-04:00,396.7699890136719,407.44000244140625,396.7699890136719,404.989990234375,9351,0.0,0.0
2023-03-16 11:30:00-04:00,405.31500244140625,406.010009765625,402.20001220703125,402.92999267578125,5908,0.0,0.0
2023-03-16 12:30:00-04:00,403.04998779296875,413.5,403.04998779296875,409.4800109863281,9458,0.0,0.0
2023-03-16 13:30:00-04:00,409.6000061035156,409.8299865722656,402.82000732421875,404.4700012207031,6178,0.0,0.0
2023-03-16 14:30:00-04:00,402.9100036621094,409.1300048828125,401.5799865722656,408.6549987792969,7474,0.0,0.0
2023-03-16 15:30:00-04:00,409.5,410.19000244140625,404.4800109863281,404.4800109863281,11628,0.0,0.0
2023-03-17 09:30:00-04:00,400.6099853515625,408.6400146484375,397.07501220703125,398.7799987792969,8475,0.0,0.0
2023-03-17 10:30:00-04:00,398.0,399.5,391.19000244140625,393.19000244140625,15019,0.0,0.0
2023-03-17 11:30:00-04:00,392.82000732421875,393.4100036621094,390.20001220703125,392.05499267578125,9280,0.0,0.0
2023-03-17 12:30:00-04:00,392.05499267578125,394.2200012207031,389.4800109863281,392.3500061035156,11573,0.0,0.0
2023-03-17 13:30:00-04:00,394.07000732421875,394.6000061035156,388.63751220703125,390.989990234375,32990,0.0,0.0
2023-03-17 14:30:00-04:00,392.260009765625,397.0299987792969,390.8800048828125,397.0299987792969,8104,0.0,0.0
2023-03-17 15:30:00-04:00,395.8599853515625,398.7900085449219,394.3299865722656,394.6000061035156,22438,0.0,0.0
2023-03-20 09:30:00-04:00,396.1000061035156,407.6549987792969,394.79998779296875,407.6000061035156,7644,0.0,0.0
2023-03-20 10:30:00-04:00,406.7749938964844,410.2300109863281,404.489990234375,406.69500732421875,14448,0.0,0.0
2023-03-20 11:30:00-04:00,408.04888916015625,409.5199890136719,402.3699951171875,403.6000061035156,22496,0.0,0.0
2023-03-20 12:30:00-04:00,403.6650085449219,410.0,403.6449890136719,409.3349914550781,12993,0.0,0.0
2023-03-20 13:30:00-04:00,409.885009765625,409.885009765625,406.80999755859375,406.82501220703125,5137,0.0,0.0
