Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 15:30:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2024-02-08 09:30:00-05:00,11.170000076293945,11.539999961853027,7.699999809265137,8.0,8779,0.0,0.0
2024-02-08 10:30:00-05:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,275,0.0,0.0
2024-02-08 11:30:00-05:00,7.699999809265137,8.0,7.699999809265137,7.889999866485596,2860,0.0,0.0
2024-02-08 12:30:00-05:00,7.216800212860107,7.940000057220459,7.216800212860107,7.316699981689453,1256,0.0,0.0
2024-02-08 13:30:00-05:00,8.489999771118164,8.489999771118164,8.399999618530273,8.399999618530273,1269,0.0,0.0
2024-02-08 14:30:00-05:00,8.149999618530273,8.239999771118164,8.149999618530273,8.239999771118164,762,0.0,0.0
2024-02-08 15:30:00-05:00,8.225000381469727,8.25,7.579999923706055,8.25,2022,0.0,0.0
2024-02-09 09:30:00-05:00,8.40999984741211,8.40999984741211,8.0,8.0,1597,0.0,0.0
2024-02-09 10:30:00-05:00,7.610000133514404,8.100000381469727,7.35129976272583,8.100000381469727,1847,0.0,0.0
2024-02-09 11:30:00-05:00,8.25,8.25,8.010000228881836,8.010000228881836,1063,0.0,0.0
2024-02-09 14:30:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,294,0.0,0.0
2024-02-09 15:30:00-05:00,8.895899772644043,9.789999961853027,8.895899772644043,9.0,848,0.0,0.0
2024-02-12 10:30:00-05:00,8.067399978637695,8.067399978637695,8.067399978637695,8.067399978637695,535,0.0,0.0
2024-02-12 11:30:00-05:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2024-02-13 09:30:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,688,0.0,0.0
2024-02-13 12:30:00-05:00,7.550000190734863,7.550000190734863,6.739999771118164,6.739999771118164,1261,0.0,0.0
2024-02-13 13:30:00-05:00,6.300000190734863,7.769999980926514,6.300000190734863,7.769999980926514,1225,0.0,0.0
2024-02-13 14:30:00-05:00,7.526700019836426,8.760000228881836,7.526700019836426,8.760000228881836,633,0.0,0.0
2024-02-13 15:30:00-05:00,8.67959976196289,8.67959976196289,8.67959976196289,8.67959976196289,0,0.0,0.0
2024-02-14 09:30:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,513,0.0,0.0
2024-02-14 10:30:00-05:00,8.949999809265137,8.949999809265137,8.835000038146973,8.835000038146973,410,0.0,0.0
2024-02-14 11:30:00-05:00,8.5,8.5,8.5,8.5,714,0.0,0.0
2024-02-14 13:30:00-05:00,8.899900436401367,8.899900436401367,8.845100402832031,8.899399757385254,0,0.0,0.0
2024-02-15 10:30:00-05:00,8.899999618530273,9.180000305175781,8.899999618530273,8.989999771118164,2139,0.0,0.0
