Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.824999809265137,10.824999809265137,10.27500057220459,10.4975004196167,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.5,10.5,10.387499809265137,10.4975004196167,17921,0.0,0.0
2023-03-06 15:30:00-05:00,10.452500343322754,10.792499542236328,10.447500228881836,10.47249984741211,40811,0.0,0.0
2023-03-07 09:30:00-05:00,14.800000190734863,15.000000953674316,11.5024995803833,12.389999389648438,11335555,0.0,0.0
2023-03-07 10:30:00-05:00,12.399999618530273,12.399999618530273,10.5,10.505000114440918,2670224,0.0,0.0
2023-03-07 11:30:00-05:00,10.5625,11.2475004196167,10.02750015258789,10.84999942779541,1427023,0.0,0.0
2023-03-07 12:30:00-05:00,10.949999809265137,11.994999885559082,10.532500267028809,11.699649810791016,582617,0.0,0.0
2023-03-07 13:30:00-05:00,11.72249984741211,11.875,11.25,11.434999465942383,435880,0.0,0.0
2023-03-07 14:30:00-05:00,11.27500057220459,11.487500190734863,11.002500534057617,11.25,220285,0.0,0.0
2023-03-07 15:30:00-05:00,11.449999809265137,11.5,11.15000057220459,11.47499942779541,342472,0.0,0.0
2023-03-08 09:30:00-05:00,10.087499618530273,11.417499542236328,9.75,11.125,1032067,0.0,0.0
2023-03-08 10:30:00-05:00,11.155000686645508,11.864999771118164,10.647500038146973,11.59749984741211,364974,0.0,0.0
2023-03-08 11:30:00-05:00,11.59749984741211,11.869999885559082,11.25,11.7475004196167,163153,0.0,0.0
2023-03-08 12:30:00-05:00,11.703749656677246,11.760000228881836,11.252500534057617,11.5,181403,0.0,0.0
2023-03-08 13:30:00-05:00,11.5,12.862500190734863,11.182499885559082,12.375,532616,0.0,0.0
2023-03-08 14:30:00-05:00,12.375,12.680000305175781,11.079999923706055,12.0,544911,0.0,0.0
2023-03-08 15:30:00-05:00,12.0,12.449999809265137,11.567524909973145,12.0,177121,0.0,0.0
2023-03-09 09:30:00-05:00,12.3774995803833,13.0,11.720000267028809,12.869999885559082,385904,0.0,0.0
2023-03-09 10:30:00-05:00,12.880000114440918,12.992499351501465,12.5,12.899999618530273,344023,0.0,0.0
2023-03-09 11:30:00-05:00,12.992499351501465,14.25,12.75,14.200000762939453,431831,0.0,0.0
2023-03-09 12:30:00-05:00,14.100000381469727,14.200000762939453,12.799599647521973,13.500000953674316,423632,0.0,0.0
2023-03-09 13:30:00-05:00,13.5024995803833,14.200000762939453,13.3149995803833,13.834999084472656,438350,0.0,0.0
2023-03-09 14:30:00-05:00,13.8975248336792,14.200000762939453,13.179999351501465,13.995000839233398,316016,0.0,0.0
2023-03-09 15:30:00-05:00,13.6225004196167,14.125,13.00999927520752,13.872499465942383,238947,0.0,0.0
2023-03-10 09:30:00-05:00,13.75,13.75,11.824999809265137,13.157500267028809,548327,0.0,0.0
2023-03-10 10:30:00-05:00,13.03749942779541,13.175000190734863,12.125,12.3774995803833,252004,0.0,0.0
2023-03-10 11:30:00-05:00,12.4975004196167,12.9975004196167,12.125,12.132499694824219,72034,0.0,0.0
2023-03-10 12:30:00-05:00,12.125,12.494999885559082,12.0,12.042500495910645,123065,0.0,0.0
2023-03-10 13:30:00-05:00,12.0,12.25,12.0,12.045000076293945,43900,0.0,0.0
2023-03-10 14:30:00-05:00,12.02500057220459,12.489999771118164,11.782500267028809,12.369975090026855,69338,0.0,0.0
2023-03-10 15:30:00-05:00,12.307499885559082,12.367500305175781,11.75,12.002500534057617,92625,0.0,0.0
2023-03-13 09:30:00-04:00,11.75,11.97249984741211,11.0,11.75,104895,0.0,0.0
2023-03-13 10:30:00-04:00,11.662500381469727,11.949999809265137,10.5,11.153499603271484,206335,0.0,0.0
2023-03-13 11:30:00-04:00,11.25,11.497499465942383,11.005000114440918,11.2475004196167,33750,0.0,0.0
2023-03-13 12:30:00-04:00,11.077749252319336,11.267499923706055,10.5,10.7524995803833,84350,0.0,0.0
2023-03-13 13:30:00-04:00,10.9975004196167,11.000024795532227,10.524999618530273,10.957500457763672,52171,0.0,0.0
2023-03-13 14:30:00-04:00,10.755000114440918,11.245000839233398,10.550000190734863,10.5625,80167,0.0,0.0
2023-03-13 15:30:00-04:00,10.747499465942383,11.235000610351562,10.629999160766602,10.75,14229,0.0,0.0
2023-03-14 09:30:00-04:00,10.5,11.0,10.042499542236328,10.875,115929,0.0,0.0
2023-03-14 10:30:00-04:00,10.954999923706055,10.954999923706055,10.6274995803833,10.914974212646484,28157,0.0,0.0
