Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,6.304999828338623,6.349999904632568,6.25,6.255000114440918,0,0.0,0.0
2023-03-06 13:30:00-05:00,6.255000114440918,6.260000228881836,6.179999828338623,6.1869001388549805,49080,0.0,0.0
2023-03-06 14:30:00-05:00,6.190000057220459,6.195000171661377,6.090000152587891,6.095600128173828,42213,0.0,0.0
2023-03-06 15:30:00-05:00,6.09499979019165,6.170000076293945,6.09499979019165,6.150000095367432,65531,0.0,0.0
2023-03-07 09:30:00-05:00,6.130000114440918,6.139999866485596,5.940000057220459,5.949999809265137,61112,0.0,0.0
2023-03-07 10:30:00-05:00,5.96999979019165,6.010000228881836,5.810299873352051,5.817699909210205,147439,0.0,0.0
2023-03-07 11:30:00-05:00,5.815000057220459,5.880000114440918,5.800000190734863,5.840000152587891,39799,0.0,0.0
2023-03-07 12:30:00-05:00,5.829999923706055,5.860000133514404,5.78000020980835,5.809999942779541,26303,0.0,0.0
2023-03-07 13:30:00-05:00,5.815000057220459,5.815000057220459,5.724999904632568,5.739999771118164,50115,0.0,0.0
2023-03-07 14:30:00-05:00,5.744999885559082,5.75,5.65500020980835,5.675000190734863,85521,0.0,0.0
2023-03-07 15:30:00-05:00,5.670000076293945,5.760000228881836,5.670000076293945,5.755000114440918,70031,0.0,0.0
2023-03-08 09:30:00-05:00,5.78000020980835,5.829999923706055,5.699999809265137,5.804999828338623,54500,0.0,0.0
2023-03-08 10:30:00-05:00,5.800000190734863,5.820000171661377,5.704999923706055,5.715000152587891,42696,0.0,0.0
2023-03-08 11:30:00-05:00,5.710000038146973,5.715000152587891,5.675000190734863,5.690000057220459,42879,0.0,0.0
2023-03-08 12:30:00-05:00,5.684999942779541,5.697500228881836,5.65500020980835,5.65500020980835,17087,0.0,0.0
2023-03-08 13:30:00-05:00,5.659999847412109,5.710000038146973,5.644999980926514,5.699999809265137,27125,0.0,0.0
2023-03-08 14:30:00-05:00,5.699999809265137,5.710000038146973,5.684999942779541,5.699999809265137,43793,0.0,0.0
2023-03-08 15:30:00-05:00,5.704999923706055,5.75,5.699999809265137,5.735000133514404,78627,0.0,0.0
2023-03-09 09:30:00-05:00,5.730000019073486,5.922500133514404,5.730000019073486,5.860000133514404,58638,0.0,0.0
2023-03-09 10:30:00-05:00,5.859000205993652,5.889999866485596,5.840000152587891,5.849999904632568,31439,0.0,0.0
2023-03-09 11:30:00-05:00,5.855000019073486,5.864999771118164,5.795000076293945,5.824999809265137,19364,0.0,0.0
2023-03-09 12:30:00-05:00,5.829999923706055,5.929999828338623,5.829999923706055,5.929999828338623,53129,0.0,0.0
2023-03-09 13:30:00-05:00,5.925000190734863,5.949999809265137,5.849999904632568,5.849999904632568,122793,0.0,0.0
2023-03-09 14:30:00-05:00,5.849999904632568,5.920000076293945,5.84499979019165,5.880000114440918,51654,0.0,0.0
2023-03-09 15:30:00-05:00,5.875,5.940000057220459,5.855000019073486,5.940000057220459,101481,0.0,0.0
2023-03-10 09:30:00-05:00,5.929999828338623,5.929999828338623,5.664999961853027,5.690000057220459,63349,0.0,0.0
2023-03-10 10:30:00-05:00,5.679999828338623,5.71999979019165,5.639999866485596,5.680600166320801,55698,0.0,0.0
2023-03-10 11:30:00-05:00,5.680799961090088,5.739999771118164,5.675000190734863,5.690000057220459,59771,0.0,0.0
2023-03-10 12:30:00-05:00,5.710000038146973,5.760000228881836,5.659999847412109,5.664000034332275,35385,0.0,0.0
2023-03-10 13:30:00-05:00,5.659999847412109,5.664999961853027,5.565000057220459,5.579999923706055,70569,0.0,0.0
2023-03-10 14:30:00-05:00,5.579999923706055,5.605000019073486,5.5,5.525000095367432,71018,0.0,0.0
2023-03-10 15:30:00-05:00,5.519999980926514,5.570000171661377,5.510000228881836,5.570000171661377,93553,0.0,0.0
2023-03-13 09:30:00-04:00,5.429999828338623,5.429999828338623,5.284999847412109,5.360000133514404,74331,0.0,0.0
2023-03-13 10:30:00-04:00,5.349999904632568,5.400000095367432,5.30019998550415,5.380000114440918,44583,0.0,0.0
2023-03-13 11:30:00-04:00,5.369999885559082,5.389999866485596,5.289999961853027,5.309999942779541,49447,0.0,0.0
2023-03-13 12:30:00-04:00,5.309999942779541,5.309999942779541,5.239999771118164,5.25,41907,0.0,0.0
2023-03-13 13:30:00-04:00,5.25,5.315000057220459,5.235000133514404,5.295000076293945,45685,0.0,0.0
2023-03-13 14:30:00-04:00,5.295000076293945,5.309999942779541,5.239999771118164,5.260000228881836,58417,0.0,0.0
2023-03-13 15:30:00-04:00,5.260000228881836,5.295000076293945,5.260000228881836,5.28000020980835,76099,0.0,0.0
2023-03-14 09:30:00-04:00,5.449999809265137,5.5,5.389999866485596,5.5,55818,0.0,0.0
2023-03-14 10:30:00-04:00,5.5,5.570000171661377,5.460000038146973,5.539999961853027,38210,0.0,0.0
2023-03-14 11:30:00-04:00,5.554999828338623,5.554999828338623,5.449999809265137,5.449999809265137,31585,0.0,0.0
2023-03-14 12:30:00-04:00,5.46999979019165,5.480000019073486,5.389999866485596,5.394999980926514,37034,0.0,0.0
2023-03-14 13:30:00-04:00,5.393400192260742,5.400000095367432,5.329999923706055,5.355000019073486,37555,0.0,0.0
2023-03-14 14:30:00-04:00,5.355000019073486,5.380000114440918,5.309999942779541,5.349999904632568,61852,0.0,0.0
2023-03-14 15:30:00-04:00,5.349999904632568,5.429999828338623,5.340000152587891,5.420000076293945,86719,0.0,0.0
2023-03-15 09:30:00-04:00,5.539999961853027,5.570000171661377,5.210000038146973,5.230000019073486,80359,0.0,0.0
2023-03-15 10:30:00-04:00,5.215000152587891,5.230000019073486,5.079999923706055,5.110000133514404,59126,0.0,0.0
2023-03-15 11:30:00-04:00,5.099999904632568,5.184999942779541,5.054999828338623,5.079999923706055,51962,0.0,0.0
2023-03-15 12:30:00-04:00,5.070000171661377,5.139999866485596,5.019999980926514,5.119999885559082,74896,0.0,0.0
2023-03-15 13:30:00-04:00,5.114999771118164,5.25,5.079999923706055,5.239999771118164,62605,0.0,0.0
2023-03-15 14:30:00-04:00,5.239999771118164,5.409999847412109,5.230000019073486,5.3003997802734375,92161,0.0,0.0
2023-03-15 15:30:00-04:00,5.309999942779541,5.389999866485596,5.260000228881836,5.389999866485596,108745,0.0,0.0
2023-03-16 09:30:00-04:00,5.269999980926514,5.340000152587891,5.199999809265137,5.269999980926514,57090,0.0,0.0
2023-03-16 10:30:00-04:00,5.269999980926514,5.380000114440918,5.260000228881836,5.340000152587891,53959,0.0,0.0
2023-03-16 11:30:00-04:00,5.340000152587891,5.394999980926514,5.289999961853027,5.389999866485596,47413,0.0,0.0
2023-03-16 12:30:00-04:00,5.385000228881836,5.46999979019165,5.360000133514404,5.449999809265137,54226,0.0,0.0
2023-03-16 13:30:00-04:00,5.449999809265137,5.449999809265137,5.349999904632568,5.369999885559082,35899,0.0,0.0
2023-03-16 14:30:00-04:00,5.380000114440918,5.474999904632568,5.349999904632568,5.449999809265137,49380,0.0,0.0
2023-03-16 15:30:00-04:00,5.454999923706055,5.510000228881836,5.440000057220459,5.510000228881836,111828,0.0,0.0
2023-03-17 09:30:00-04:00,5.380000114440918,5.59499979019165,5.380000114440918,5.5,166172,0.0,0.0
2023-03-17 10:30:00-04:00,5.5,5.585000038146973,5.5,5.559999942779541,48799,0.0,0.0
2023-03-17 11:30:00-04:00,5.565000057220459,5.59499979019165,5.539999961853027,5.565000057220459,36365,0.0,0.0
2023-03-17 12:30:00-04:00,5.574999809265137,5.59499979019165,5.53000020980835,5.53000020980835,41137,0.0,0.0
2023-03-17 13:30:00-04:00,5.539999961853027,5.554999828338623,5.425000190734863,5.434999942779541,156586,0.0,0.0
2023-03-17 14:30:00-04:00,5.434999942779541,5.460000038146973,5.309999942779541,5.315000057220459,105409,0.0,0.0
2023-03-17 15:30:00-04:00,5.315000057220459,5.590000152587891,5.28000020980835,5.570000171661377,373677,0.0,0.0
