Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.397200107574463,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.399899959564209,2.4198999404907227,2.3399999141693115,2.340100049972534,408234,0.0,0.0
2023-03-06 15:30:00-05:00,2.340100049972534,2.380000114440918,2.309999942779541,2.3299999237060547,831368,0.0,0.0
2023-03-07 09:30:00-05:00,2.3399999141693115,2.4198999404907227,2.299999952316284,2.3199000358581543,900355,0.0,0.0
2023-03-07 10:30:00-05:00,2.3199000358581543,2.3499999046325684,2.2523999214172363,2.279900074005127,734067,0.0,0.0
2023-03-07 11:30:00-05:00,2.2792000770568848,2.2799999713897705,2.2314999103546143,2.259999990463257,392144,0.0,0.0
2023-03-07 12:30:00-05:00,2.259399890899658,2.299999952316284,2.25,2.2950000762939453,252088,0.0,0.0
2023-03-07 13:30:00-05:00,2.2950000762939453,2.3399999141693115,2.2909998893737793,2.309999942779541,376541,0.0,0.0
2023-03-07 14:30:00-05:00,2.315000057220459,2.319999933242798,2.2699999809265137,2.2799999713897705,200151,0.0,0.0
2023-03-07 15:30:00-05:00,2.2797999382019043,2.2850000858306885,2.25,2.2602999210357666,306201,0.0,0.0
2023-03-08 09:30:00-05:00,2.240000009536743,2.3299999237060547,2.2100000381469727,2.3111000061035156,842491,0.0,0.0
2023-03-08 10:30:00-05:00,2.309999942779541,2.4000000953674316,2.309999942779541,2.309999942779541,577018,0.0,0.0
2023-03-08 11:30:00-05:00,2.309999942779541,2.390000104904175,2.305000066757202,2.3515000343322754,293621,0.0,0.0
2023-03-08 12:30:00-05:00,2.3499999046325684,2.3701000213623047,2.2820000648498535,2.2950000762939453,379505,0.0,0.0
2023-03-08 13:30:00-05:00,2.2950000762939453,2.309999942779541,2.25,2.2764999866485596,242907,0.0,0.0
2023-03-08 14:30:00-05:00,2.2781999111175537,2.2799999713897705,2.241499900817871,2.265000104904175,270052,0.0,0.0
2023-03-08 15:30:00-05:00,2.265000104904175,2.3399999141693115,2.265000104904175,2.3399999141693115,285808,0.0,0.0
2023-03-09 09:30:00-05:00,2.3499999046325684,2.380000114440918,2.259999990463257,2.2811999320983887,681996,0.0,0.0
2023-03-09 10:30:00-05:00,2.2809998989105225,2.309999942779541,2.2100000381469727,2.2200000286102295,627036,0.0,0.0
2023-03-09 11:30:00-05:00,2.2200000286102295,2.240000009536743,2.2100000381469727,2.213399887084961,305900,0.0,0.0
2023-03-09 12:30:00-05:00,2.2200000286102295,2.2200000286102295,2.130000114440918,2.1321001052856445,685990,0.0,0.0
2023-03-09 13:30:00-05:00,2.130000114440918,2.148699998855591,2.1033999919891357,2.134999990463257,515750,0.0,0.0
2023-03-09 14:30:00-05:00,2.134999990463257,2.140000104904175,2.049999952316284,2.0601000785827637,511602,0.0,0.0
2023-03-09 15:30:00-05:00,2.0699000358581543,2.069999933242798,2.049999952316284,2.049999952316284,248272,0.0,0.0
2023-03-10 09:30:00-05:00,2.0299999713897705,2.180000066757202,2.0,2.1050000190734863,1279687,0.0,0.0
2023-03-10 10:30:00-05:00,2.0999999046325684,2.190000057220459,2.0799999237060547,2.180000066757202,489385,0.0,0.0
2023-03-10 11:30:00-05:00,2.1714999675750732,2.194999933242798,2.119999885559082,2.119999885559082,263338,0.0,0.0
2023-03-10 12:30:00-05:00,2.125,2.130000114440918,2.030900001525879,2.059999942779541,337252,0.0,0.0
2023-03-10 13:30:00-05:00,2.061500072479248,2.0799999237060547,2.0399999618530273,2.0701000690460205,267294,0.0,0.0
2023-03-10 14:30:00-05:00,2.075000047683716,2.1600000858306885,2.069999933242798,2.1050000190734863,357001,0.0,0.0
2023-03-10 15:30:00-05:00,2.1050000190734863,2.109999895095825,2.0850000381469727,2.109999895095825,278882,0.0,0.0
2023-03-13 09:30:00-04:00,2.0,2.0799999237060547,1.9900000095367432,2.039900064468384,711173,0.0,0.0
2023-03-13 10:30:00-04:00,2.0399999618530273,2.069999933242798,1.9700000286102295,2.005000114440918,877507,0.0,0.0
2023-03-13 11:30:00-04:00,2.008500099182129,2.049999952316284,1.9700000286102295,2.0099000930786133,488102,0.0,0.0
2023-03-13 12:30:00-04:00,2.0000998973846436,2.0299999713897705,1.965000033378601,1.9773999452590942,253405,0.0,0.0
2023-03-13 13:30:00-04:00,1.9703999757766724,1.997499942779541,1.9600000381469727,1.965000033378601,303944,0.0,0.0
2023-03-13 14:30:00-04:00,1.965000033378601,1.9776999950408936,1.940000057220459,1.9600000381469727,531779,0.0,0.0
2023-03-13 15:30:00-04:00,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9450000524520874,335087,0.0,0.0
