Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.5305999517440796,1.5305999517440796,1.5305999517440796,1.5305999517440796,2233,0.0,0.0
2023-03-06 15:30:00-05:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5499999523162842,4433,0.0,0.0
2023-03-07 09:30:00-05:00,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.531999945640564,1.531999945640564,1.5299999713897705,1.5299999713897705,828,0.0,0.0
2023-03-07 11:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5398999452590942,37013,0.0,0.0
2023-03-07 12:30:00-05:00,1.5299999713897705,1.5299999713897705,1.5202000141143799,1.5299999713897705,4268,0.0,0.0
2023-03-07 13:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.534999966621399,22495,0.0,0.0
2023-03-07 14:30:00-05:00,1.534999966621399,1.534999966621399,1.5299999713897705,1.5299999713897705,6643,0.0,0.0
2023-03-07 15:30:00-05:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,6676,0.0,0.0
2023-03-08 09:30:00-05:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5700000524520874,10761,0.0,0.0
2023-03-08 10:30:00-05:00,1.559999942779541,1.5687999725341797,1.559999942779541,1.5677000284194946,1255,0.0,0.0
2023-03-08 11:30:00-05:00,1.565000057220459,1.5700000524520874,1.5607000589370728,1.5607000589370728,9497,0.0,0.0
2023-03-08 12:30:00-05:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,4115,0.0,0.0
2023-03-08 13:30:00-05:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,484,0.0,0.0
2023-03-08 14:30:00-05:00,1.5700000524520874,1.5700000524520874,1.5612000226974487,1.5612000226974487,1364,0.0,0.0
2023-03-08 15:30:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5700000524520874,19361,0.0,0.0
2023-03-09 10:30:00-05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1332,0.0,0.0
2023-03-09 11:30:00-05:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,1431,0.0,0.0
2023-03-09 12:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1816,0.0,0.0
2023-03-09 13:30:00-05:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,2946,0.0,0.0
2023-03-09 14:30:00-05:00,1.5595999956130981,1.5777000188827515,1.5199999809265137,1.5199999809265137,3702,0.0,0.0
2023-03-09 15:30:00-05:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530273,7306,0.0,0.0
2023-03-10 09:30:00-05:00,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4800000190734863,9541,0.0,0.0
2023-03-10 10:30:00-05:00,1.5099999904632568,1.5099999904632568,1.4819999933242798,1.5099999904632568,3425,0.0,0.0
2023-03-10 11:30:00-05:00,1.5,1.5,1.4900000095367432,1.4950000047683716,3430,0.0,0.0
2023-03-10 12:30:00-05:00,1.4950000047683716,1.4950000047683716,1.4600000381469727,1.4600000381469727,68209,0.0,0.0
2023-03-10 13:30:00-05:00,1.4600000381469727,1.4687000513076782,1.4600000381469727,1.4600000381469727,3803,0.0,0.0
2023-03-10 14:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,6325,0.0,0.0
2023-03-10 15:30:00-05:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,6205,0.0,0.0
2023-03-13 09:30:00-04:00,1.4199999570846558,1.4800000190734863,1.4169000387191772,1.4169000387191772,2437,0.0,0.0
2023-03-13 10:30:00-04:00,1.4729000329971313,1.4800000190734863,1.4299999475479126,1.4800000190734863,1474,0.0,0.0
2023-03-13 11:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4800000190734863,580,0.0,0.0
2023-03-13 12:30:00-04:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4700000286102295,1299,0.0,0.0
2023-03-13 13:30:00-04:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4781999588012695,2859,0.0,0.0
2023-03-13 14:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1870,0.0,0.0
2023-03-13 15:30:00-04:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,36527,0.0,0.0
2023-03-14 09:30:00-04:00,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4900000095367432,6292,0.0,0.0
2023-03-14 10:30:00-04:00,1.4900000095367432,1.5,1.465000033378601,1.5,3315,0.0,0.0
2023-03-14 11:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5,1.5,5179,0.0,0.0
2023-03-14 12:30:00-04:00,1.5,1.5399999618530273,1.5,1.5299999713897705,2614,0.0,0.0
2023-03-14 13:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1757,0.0,0.0
2023-03-14 14:30:00-04:00,1.4900000095367432,1.5,1.4500000476837158,1.454800009727478,8229,0.0,0.0
2023-03-14 15:30:00-04:00,1.5,1.5199999809265137,1.4600000381469727,1.5199999809265137,4618,0.0,0.0
2023-03-15 09:30:00-04:00,1.399999976158142,1.4800000190734863,1.3899999856948853,1.409999966621399,20462,0.0,0.0
2023-03-15 10:30:00-04:00,1.409999966621399,1.4600000381469727,1.3899999856948853,1.409999966621399,17880,0.0,0.0
2023-03-15 11:30:00-04:00,1.4249999523162842,1.4249999523162842,1.3799999952316284,1.3799999952316284,23632,0.0,0.0
2023-03-15 12:30:00-04:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3799999952316284,26368,0.0,0.0
2023-03-15 13:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,28179,0.0,0.0
2023-03-15 14:30:00-04:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,12535,0.0,0.0
2023-03-15 15:30:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,16843,0.0,0.0
2023-03-16 09:30:00-04:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3791999816894531,6162,0.0,0.0
2023-03-16 10:30:00-04:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3609999418258667,1863,0.0,0.0
2023-03-16 11:30:00-04:00,1.3849999904632568,1.409999966621399,1.3849999904632568,1.3899999856948853,4600,0.0,0.0
2023-03-16 12:30:00-04:00,1.3949999809265137,1.409999966621399,1.3899999856948853,1.4010000228881836,28179,0.0,0.0
2023-03-16 13:30:00-04:00,1.409999966621399,1.409999966621399,1.4009000062942505,1.4009000062942505,3404,0.0,0.0
2023-03-16 14:30:00-04:00,1.4019999504089355,1.4049999713897705,1.350000023841858,1.350000023841858,18047,0.0,0.0
2023-03-16 15:30:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,5181,0.0,0.0
2023-03-17 09:30:00-04:00,1.350000023841858,1.3789000511169434,1.350000023841858,1.3789000511169434,50105,0.0,0.0
2023-03-17 10:30:00-04:00,1.350100040435791,1.409999966621399,1.350000023841858,1.3801000118255615,10904,0.0,0.0
2023-03-17 11:30:00-04:00,1.3997000455856323,1.3997000455856323,1.3799999952316284,1.3799999952316284,4469,0.0,0.0
2023-03-17 12:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,496,0.0,0.0
2023-03-17 13:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,2076,0.0,0.0
2023-03-17 14:30:00-04:00,1.3600000143051147,1.3645000457763672,1.340000033378601,1.340000033378601,11893,0.0,0.0
2023-03-17 15:30:00-04:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,8891,0.0,0.0
2023-03-20 09:30:00-04:00,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,14071,0.0,0.0
2023-03-20 10:30:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3730000257492065,640,0.0,0.0
2023-03-20 11:30:00-04:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,2506,0.0,0.0
2023-03-20 12:30:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,5956,0.0,0.0
2023-03-20 13:30:00-04:00,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,9461,0.0,0.0
2023-03-20 14:30:00-04:00,1.3650000095367432,1.3799999952316284,1.3650000095367432,1.3700000047683716,3321,0.0,0.0
2023-03-20 15:30:00-04:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,2089,0.0,0.0
2023-03-21 09:30:00-04:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4299999475479126,2631,0.0,0.0
2023-03-21 10:30:00-04:00,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,19295,0.0,0.0
2023-03-21 11:30:00-04:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,6672,0.0,0.0
2023-03-21 12:30:00-04:00,1.4700000286102295,1.4700000286102295,1.4514000415802002,1.4514000415802002,5543,0.0,0.0
2023-03-21 13:30:00-04:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,4165,0.0,0.0
2023-03-21 14:30:00-04:00,1.4788000583648682,1.4800000190734863,1.440000057220459,1.440000057220459,5709,0.0,0.0
2023-03-21 15:30:00-04:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,4553,0.0,0.0
2023-03-22 09:30:00-04:00,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,7163,0.0,0.0
2023-03-22 11:30:00-04:00,1.4212000370025635,1.440000057220459,1.4199999570846558,1.4199999570846558,2444,0.0,0.0
2023-03-22 12:30:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,359,0.0,0.0
