Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,194.29690551757812,195.1199951171875,193.24000549316406,194.5500030517578,0,0.0,0.0
2023-03-06 14:30:00-05:00,194.53500366210938,195.5,194.2100067138672,194.3179931640625,14598736,0.0,0.0
2023-03-06 15:30:00-05:00,194.32000732421875,195.14999389648438,193.64999389648438,193.82989501953125,8724766,0.0,0.0
2023-03-07 09:30:00-05:00,191.3800048828125,192.38999938964844,186.10000610351562,188.9600067138672,40337858,0.0,0.0
2023-03-07 10:30:00-05:00,188.9499969482422,191.44000244140625,188.56979370117188,189.0373992919922,26901128,0.0,0.0
2023-03-07 11:30:00-05:00,189.0500030517578,192.47999572753906,188.9499969482422,191.9600067138672,16764696,0.0,0.0
2023-03-07 12:30:00-05:00,191.9600067138672,194.1999969482422,191.69000244140625,192.3800048828125,18996816,0.0,0.0
2023-03-07 13:30:00-05:00,192.35009765625,192.89999389648438,189.5240020751953,189.64089965820312,14831012,0.0,0.0
2023-03-07 14:30:00-05:00,189.64999389648438,190.19000244140625,188.4199981689453,188.63499450683594,16123651,0.0,0.0
2023-03-07 15:30:00-05:00,188.6300048828125,189.6300048828125,187.44009399414062,187.67999267578125,10709760,0.0,0.0
2023-03-08 09:30:00-05:00,185.0399932861328,186.5,180.0,181.85879516601562,50977854,0.0,0.0
2023-03-08 10:30:00-05:00,181.8612060546875,183.3000030517578,180.75999450683594,181.8083038330078,24175273,0.0,0.0
2023-03-08 11:30:00-05:00,181.8300018310547,182.5399932861328,180.77000427246094,181.25999450683594,15698333,0.0,0.0
2023-03-08 12:30:00-05:00,181.27000427246094,181.5863037109375,180.0,180.3800048828125,14850304,0.0,0.0
2023-03-08 13:30:00-05:00,180.3968048095703,182.17999267578125,180.22000122070312,182.0399932861328,15432821,0.0,0.0
2023-03-08 14:30:00-05:00,182.0211944580078,182.57989501953125,180.14999389648438,180.50999450683594,16614912,0.0,0.0
2023-03-08 15:30:00-05:00,180.50999450683594,182.38999938964844,180.49000549316406,182.0500030517578,11622472,0.0,0.0
2023-03-09 09:30:00-05:00,180.25,185.17999267578125,180.0,182.0500030517578,47519406,0.0,0.0
2023-03-09 10:30:00-05:00,182.0800018310547,183.25,180.72999572753906,180.97979736328125,19799544,0.0,0.0
2023-03-09 11:30:00-05:00,180.97000122070312,181.86000061035156,179.02000427246094,180.00320434570312,18472392,0.0,0.0
2023-03-09 12:30:00-05:00,180.0,180.43649291992188,177.61000061035156,178.0200958251953,18476633,0.0,0.0
2023-03-09 13:30:00-05:00,178.02999877929688,178.0800018310547,175.51109313964844,176.98980712890625,20487801,0.0,0.0
2023-03-09 14:30:00-05:00,176.9949951171875,177.3800048828125,173.02000427246094,173.6699981689453,22862900,0.0,0.0
2023-03-09 15:30:00-05:00,173.66000366210938,174.8300018310547,172.5124053955078,172.83999633789062,15780592,0.0,0.0
2023-03-10 09:30:00-05:00,175.1300048828125,176.0,168.44000244140625,174.02000427246094,59299131,0.0,0.0
2023-03-10 10:30:00-05:00,174.0334930419922,177.60499572753906,173.70260620117188,177.40899658203125,33611844,0.0,0.0
2023-03-10 11:30:00-05:00,177.41000366210938,178.2899932861328,174.4499969482422,175.22500610351562,23036143,0.0,0.0
2023-03-10 12:30:00-05:00,175.25,176.77000427246094,173.44000244140625,173.8000946044922,19422906,0.0,0.0
2023-03-10 13:30:00-05:00,173.8000030517578,174.67999267578125,171.77499389648438,172.9600067138672,21279655,0.0,0.0
2023-03-10 14:30:00-05:00,172.9600067138672,175.5,172.94000244140625,174.50999450683594,19586703,0.0,0.0
2023-03-10 15:30:00-05:00,174.52000427246094,174.6300048828125,172.42999267578125,173.5,11036515,0.0,0.0
2023-03-13 09:30:00-04:00,167.4550018310547,171.11000061035156,163.91000366210938,168.91000366210938,49514926,0.0,0.0
2023-03-13 10:30:00-04:00,168.9600067138672,172.8699951171875,167.75,172.72999572753906,29082676,0.0,0.0
2023-03-13 11:30:00-04:00,172.67999267578125,174.5,170.9600067138672,173.33090209960938,22185323,0.0,0.0
2023-03-13 12:30:00-04:00,173.35580444335938,174.4499969482422,170.9499969482422,173.1750030517578,16866819,0.0,0.0
2023-03-13 13:30:00-04:00,173.17999267578125,176.44000244140625,172.8000030517578,176.25750732421875,18329893,0.0,0.0
2023-03-13 14:30:00-04:00,176.27000427246094,177.35000610351562,173.75160217285156,174.27000427246094,18664746,0.0,0.0
2023-03-13 15:30:00-04:00,174.27000427246094,175.97999572753906,174.16000366210938,174.47999572753906,9752415,0.0,0.0
2023-03-14 09:30:00-04:00,177.30999755859375,182.17999267578125,177.14010620117188,181.4949951171875,43571207,0.0,0.0
2023-03-14 10:30:00-04:00,181.50259399414062,181.5800018310547,179.09359741210938,180.52000427246094,17783296,0.0,0.0
2023-03-14 11:30:00-04:00,180.51499938964844,182.0,180.49000549316406,181.61000061035156,15557449,0.0,0.0
2023-03-14 12:30:00-04:00,181.6199951171875,183.8000030517578,181.410400390625,182.57000732421875,21315855,0.0,0.0
2023-03-14 13:30:00-04:00,182.60519409179688,183.18760681152344,180.63999938964844,181.45030212402344,15587692,0.0,0.0
