Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.599999904632568,7.605000019073486,7.570000171661377,7.579999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.590000152587891,7.59499979019165,7.559999942779541,7.574999809265137,65695,0.0,0.0
2023-03-06 15:30:00-05:00,7.579999923706055,7.650000095367432,7.570000171661377,7.630000114440918,140764,0.0,0.0
2023-03-07 09:30:00-05:00,7.650000095367432,7.71999979019165,7.579999923706055,7.619999885559082,49277,0.0,0.0
2023-03-07 10:30:00-05:00,7.630000114440918,7.670000076293945,7.570000171661377,7.570000171661377,29410,0.0,0.0
2023-03-07 11:30:00-05:00,7.559999942779541,7.579999923706055,7.514999866485596,7.525000095367432,44728,0.0,0.0
2023-03-07 12:30:00-05:00,7.519999980926514,7.5289998054504395,7.46999979019165,7.46999979019165,38933,0.0,0.0
2023-03-07 13:30:00-05:00,7.480000019073486,7.485000133514404,7.445000171661377,7.460000038146973,32580,0.0,0.0
2023-03-07 14:30:00-05:00,7.449999809265137,7.510000228881836,7.449999809265137,7.5,61129,0.0,0.0
2023-03-07 15:30:00-05:00,7.494999885559082,7.559999942779541,7.494999885559082,7.559999942779541,138034,0.0,0.0
2023-03-08 09:30:00-05:00,7.579999923706055,7.650000095367432,7.514999866485596,7.619999885559082,86519,0.0,0.0
2023-03-08 10:30:00-05:00,7.614999771118164,7.644999980926514,7.610000133514404,7.630000114440918,55600,0.0,0.0
2023-03-08 11:30:00-05:00,7.630000114440918,7.659999847412109,7.59499979019165,7.635000228881836,71357,0.0,0.0
2023-03-08 12:30:00-05:00,7.635000228881836,7.679999828338623,7.614999771118164,7.675000190734863,105917,0.0,0.0
2023-03-08 13:30:00-05:00,7.675000190734863,7.699999809265137,7.630000114440918,7.650000095367432,92056,0.0,0.0
2023-03-08 14:30:00-05:00,7.650000095367432,7.699999809265137,7.639999866485596,7.695000171661377,121479,0.0,0.0
2023-03-08 15:30:00-05:00,7.695000171661377,7.724999904632568,7.664999961853027,7.710000038146973,280191,0.0,0.0
2023-03-09 09:30:00-05:00,7.75,7.75,7.590000152587891,7.614999771118164,32120,0.0,0.0
2023-03-09 10:30:00-05:00,7.619999885559082,7.639999866485596,7.5,7.5,30779,0.0,0.0
2023-03-09 11:30:00-05:00,7.510000228881836,7.539999961853027,7.445000171661377,7.534999847412109,48671,0.0,0.0
2023-03-09 12:30:00-05:00,7.534999847412109,7.554999828338623,7.449999809265137,7.460000038146973,36340,0.0,0.0
2023-03-09 13:30:00-05:00,7.449999809265137,7.460000038146973,7.349999904632568,7.349999904632568,41629,0.0,0.0
2023-03-09 14:30:00-05:00,7.352399826049805,7.352399826049805,7.289999961853027,7.295000076293945,69345,0.0,0.0
2023-03-09 15:30:00-05:00,7.295000076293945,7.300000190734863,7.210000038146973,7.21999979019165,153622,0.0,0.0
2023-03-10 09:30:00-05:00,7.150000095367432,7.199999809265137,7.105000019073486,7.170000076293945,142172,0.0,0.0
2023-03-10 10:30:00-05:00,7.159999847412109,7.260000228881836,7.090000152587891,7.260000228881836,98322,0.0,0.0
2023-03-10 11:30:00-05:00,7.2571001052856445,7.284999847412109,7.139999866485596,7.164999961853027,56474,0.0,0.0
2023-03-10 12:30:00-05:00,7.170000076293945,7.195000171661377,7.045000076293945,7.050000190734863,59662,0.0,0.0
2023-03-10 13:30:00-05:00,7.050000190734863,7.079999923706055,7.0,7.050000190734863,118400,0.0,0.0
2023-03-10 14:30:00-05:00,7.050000190734863,7.144999980926514,7.014999866485596,7.045000076293945,105901,0.0,0.0
2023-03-10 15:30:00-05:00,7.045000076293945,7.045000076293945,7.0,7.019999980926514,182216,0.0,0.0
2023-03-13 09:30:00-04:00,6.900000095367432,6.960000038146973,6.760000228881836,6.820000171661377,80633,0.0,0.0
2023-03-13 10:30:00-04:00,6.809999942779541,6.940000057220459,6.809999942779541,6.929999828338623,51786,0.0,0.0
2023-03-13 11:30:00-04:00,6.920000076293945,6.934800148010254,6.809999942779541,6.820000171661377,84711,0.0,0.0
2023-03-13 12:30:00-04:00,6.820000171661377,6.864999771118164,6.795000076293945,6.849999904632568,74933,0.0,0.0
2023-03-13 13:30:00-04:00,6.855000019073486,6.880000114440918,6.849999904632568,6.869999885559082,132188,0.0,0.0
2023-03-13 14:30:00-04:00,6.880000114440918,6.885000228881836,6.804999828338623,6.81689977645874,105101,0.0,0.0
2023-03-13 15:30:00-04:00,6.81790018081665,6.835000038146973,6.800000190734863,6.800000190734863,197939,0.0,0.0
2023-03-14 09:30:00-04:00,7.079999923706055,7.135000228881836,6.960000038146973,7.130000114440918,149366,0.0,0.0
2023-03-14 10:30:00-04:00,7.130000114440918,7.139999866485596,7.065000057220459,7.127500057220459,68919,0.0,0.0
