Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-03-07 09:30:00-05:00,10.489999771118164,10.489999771118164,10.449999809265137,10.449999809265137,301,0.0,0.0
2023-03-07 10:30:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,141,0.0,0.0
2023-03-08 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,44,0.0,0.0
2023-03-10 12:30:00-05:00,10.45009994506836,10.45009994506836,10.449999809265137,10.449999809265137,59,0.0,0.0
2023-03-13 09:30:00-04:00,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,2031,0.0,0.0
2023-03-15 10:30:00-04:00,10.45930004119873,10.460000038146973,10.45930004119873,10.460000038146973,4324,0.0,0.0
2023-03-15 12:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,36803,0.0,0.0
2023-03-17 12:30:00-04:00,10.5,10.5,10.5,10.5,20,0.0,0.0
2023-03-27 09:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-27 15:30:00-04:00,10.5,10.539999961853027,10.5,10.539999961853027,0,0.0,0.0
2023-03-28 09:30:00-04:00,10.5,10.5,10.5,10.5,102,0.0,0.0
2023-03-28 14:30:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-04-03 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,368,0.0,0.0
2023-04-05 15:30:00-04:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-04-06 09:30:00-04:00,10.5,10.5,10.5,10.5,200,0.0,0.0
2023-04-06 15:30:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-04-12 09:30:00-04:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-04-14 09:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,3801,0.0,0.0
2023-04-18 09:30:00-04:00,10.520000457763672,10.524999618530273,10.520000457763672,10.524999618530273,800,0.0,0.0
2023-04-19 09:30:00-04:00,10.600000381469727,10.600000381469727,10.559499740600586,10.559499740600586,0,0.0,0.0
2023-04-19 10:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-04-19 11:30:00-04:00,10.569999694824219,10.579999923706055,10.5649995803833,10.579999923706055,9653,0.0,0.0
2023-04-19 12:30:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,122,0.0,0.0
2023-04-19 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2023-04-20 10:30:00-04:00,10.579999923706055,10.59000015258789,10.579999923706055,10.581500053405762,3434,0.0,0.0
2023-04-20 11:30:00-04:00,10.84000015258789,11.069999694824219,10.84000015258789,11.069999694824219,1137,0.0,0.0
2023-04-20 12:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,424,0.0,0.0
2023-04-20 14:30:00-04:00,10.699999809265137,10.699999809265137,10.630000114440918,10.630000114440918,700,0.0,0.0
2023-04-20 15:30:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0.0,0.0
2023-04-21 09:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,21339,0.0,0.0
2023-04-21 11:30:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,120,0.0,0.0
2023-04-21 12:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0
2023-04-21 14:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,249956,0.0,0.0
2023-04-21 15:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,109,0.0,0.0
2023-04-24 09:30:00-04:00,10.699999809265137,10.770000457763672,10.670000076293945,10.6899995803833,0,0.0,0.0
2023-04-24 10:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2342,0.0,0.0
2023-04-24 11:30:00-04:00,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,2442,0.0,0.0
2023-04-24 12:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,754,0.0,0.0
2023-04-24 13:30:00-04:00,10.699999809265137,10.699999809265137,10.670000076293945,10.670000076293945,5873,0.0,0.0
2023-04-24 14:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,131,0.0,0.0
2023-04-24 15:30:00-04:00,10.689000129699707,10.6899995803833,10.686200141906738,10.6899995803833,1315,0.0,0.0
2023-04-25 09:30:00-04:00,10.680000305175781,11.175000190734863,10.630000114440918,10.680000305175781,0,0.0,0.0
2023-04-25 11:30:00-04:00,10.630000114440918,10.670000076293945,10.59000015258789,10.59000015258789,3101,0.0,0.0
2023-04-25 14:30:00-04:00,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0,0.0,0.0
2023-04-26 09:30:00-04:00,11.100000381469727,11.333600044250488,10.600000381469727,10.678899765014648,6208,0.0,0.0
2023-04-26 10:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,500,0.0,0.0
2023-04-26 11:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,800,0.0,0.0
2023-04-26 12:30:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,971,0.0,0.0
2023-04-27 09:30:00-04:00,10.600000381469727,11.699999809265137,10.600000381469727,10.649999618530273,4262,0.0,0.0
2023-04-27 10:30:00-04:00,10.600000381469727,10.6899995803833,10.600000381469727,10.6899995803833,6114,0.0,0.0
2023-04-27 11:30:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100,0.0,0.0
2023-04-27 12:30:00-04:00,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,302,0.0,0.0
2023-04-27 13:30:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,700,0.0,0.0
2023-04-28 09:30:00-04:00,11.095000267028809,11.22029972076416,10.600000381469727,11.095000267028809,0,0.0,0.0
2023-04-28 10:30:00-04:00,10.6899995803833,10.6899995803833,10.649999618530273,10.689900398254395,4401,0.0,0.0
2023-05-01 09:30:00-04:00,10.640000343322754,11.104999542236328,10.609999656677246,10.996399879455566,0,0.0,0.0
