Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,784.1599731445312,785.0499877929688,780.4349975585938,780.5,0,0.0,0.0
2023-03-06 14:30:00-05:00,780.5,781.3900146484375,779.4000244140625,780.5900268554688,35377,0.0,0.0
2023-03-06 15:30:00-05:00,780.5700073242188,782.719970703125,779.2000122070312,780.3800048828125,60924,0.0,0.0
2023-03-07 09:30:00-05:00,782.0,783.5900268554688,776.0700073242188,779.219970703125,96080,0.0,0.0
2023-03-07 10:30:00-05:00,779.3599853515625,781.22998046875,777.3400268554688,779.75,91571,0.0,0.0
2023-03-07 11:30:00-05:00,780.2999877929688,780.760009765625,775.8699951171875,779.155029296875,46713,0.0,0.0
2023-03-07 12:30:00-05:00,778.1400146484375,778.2550048828125,772.510009765625,774.0399780273438,127037,0.0,0.0
2023-03-07 13:30:00-05:00,774.1099853515625,777.239990234375,773.6649780273438,775.780029296875,117000,0.0,0.0
2023-03-07 14:30:00-05:00,775.739990234375,778.5900268554688,774.8499755859375,776.3800048828125,74901,0.0,0.0
2023-03-07 15:30:00-05:00,776.3699951171875,777.7550048828125,773.4400024414062,773.8499755859375,95769,0.0,0.0
2023-03-08 09:30:00-05:00,774.1300048828125,774.1300048828125,758.0999755859375,758.0999755859375,59102,0.0,0.0
2023-03-08 10:30:00-05:00,758.2899780273438,759.2899780273438,752.5900268554688,754.75,86804,0.0,0.0
2023-03-08 11:30:00-05:00,754.760009765625,757.1900024414062,752.7150268554688,752.905029296875,52387,0.0,0.0
2023-03-08 12:30:00-05:00,753.7849731445312,753.7949829101562,748.22998046875,748.22998046875,52133,0.0,0.0
2023-03-08 13:30:00-05:00,748.1099853515625,749.4495849609375,745.378173828125,749.219970703125,91937,0.0,0.0
2023-03-08 14:30:00-05:00,749.0399780273438,749.8099975585938,744.7650146484375,744.9949951171875,74208,0.0,0.0
2023-03-08 15:30:00-05:00,744.989990234375,749.6649780273438,743.9974975585938,744.8900146484375,172186,0.0,0.0
2023-03-09 09:30:00-05:00,745.739990234375,752.2100219726562,745.739990234375,751.3350219726562,65059,0.0,0.0
2023-03-09 10:30:00-05:00,751.3599853515625,754.9099731445312,747.52001953125,747.52001953125,82543,0.0,0.0
2023-03-09 11:30:00-05:00,748.469970703125,753.7999877929688,748.469970703125,752.7999877929688,41240,0.0,0.0
2023-03-09 12:30:00-05:00,753.4783935546875,755.2424926757812,750.0800170898438,750.3800048828125,33379,0.0,0.0
2023-03-09 13:30:00-05:00,750.219970703125,750.219970703125,746.1099853515625,746.219970703125,46771,0.0,0.0
2023-03-09 14:30:00-05:00,745.8599853515625,746.25,738.77001953125,741.0399780273438,108361,0.0,0.0
2023-03-09 15:30:00-05:00,740.9199829101562,745.02001953125,740.5250244140625,743.5499877929688,105244,0.0,0.0
2023-03-10 09:30:00-05:00,746.7899780273438,759.25,744.0549926757812,754.8300170898438,105808,0.0,0.0
2023-03-10 10:30:00-05:00,755.8400268554688,756.1400146484375,751.1649780273438,755.6799926757812,36279,0.0,0.0
2023-03-10 11:30:00-05:00,755.5800170898438,757.9199829101562,752.5700073242188,752.760009765625,43215,0.0,0.0
2023-03-10 12:30:00-05:00,753.1500244140625,754.4949951171875,746.9000244140625,746.9000244140625,36583,0.0,0.0
2023-03-10 13:30:00-05:00,746.5700073242188,748.8800048828125,744.469970703125,746.3200073242188,46450,0.0,0.0
2023-03-10 14:30:00-05:00,746.6400146484375,749.2999877929688,746.094970703125,747.9299926757812,39819,0.0,0.0
2023-03-10 15:30:00-05:00,748.0399780273438,749.6199951171875,744.27001953125,747.010009765625,103378,0.0,0.0
2023-03-13 09:30:00-04:00,749.1699829101562,769.2003784179688,748.280029296875,760.0,97903,0.0,0.0
2023-03-13 10:30:00-04:00,760.2249755859375,768.0,759.7000122070312,764.030029296875,55700,0.0,0.0
2023-03-13 11:30:00-04:00,763.4099731445312,768.3132934570312,760.1901245117188,762.8350219726562,65820,0.0,0.0
2023-03-13 12:30:00-04:00,763.5349731445312,764.4500122070312,756.4099731445312,757.25,42709,0.0,0.0
2023-03-13 13:30:00-04:00,757.02001953125,760.0700073242188,755.5900268554688,759.0549926757812,43409,0.0,0.0
2023-03-13 14:30:00-04:00,759.0750122070312,760.010009765625,752.89501953125,753.3699951171875,56360,0.0,0.0
2023-03-13 15:30:00-04:00,753.97998046875,755.510009765625,752.3200073242188,752.3200073242188,68117,0.0,0.0
2023-03-14 09:30:00-04:00,755.3900146484375,769.97998046875,754.2000122070312,765.8599853515625,132657,0.0,0.0
2023-03-14 10:30:00-04:00,766.0750122070312,767.5800170898438,762.6300048828125,764.489990234375,60703,0.0,0.0
2023-03-14 11:30:00-04:00,764.27001953125,764.8099975585938,760.510009765625,760.9099731445312,27682,0.0,0.0
2023-03-14 12:30:00-04:00,760.7899780273438,762.0798950195312,757.510009765625,760.739990234375,24715,0.0,0.0
2023-03-14 13:30:00-04:00,759.9000244140625,760.6400146484375,758.77001953125,760.47998046875,26854,0.0,0.0
2023-03-14 14:30:00-04:00,761.3400268554688,761.7000122070312,759.22998046875,761.219970703125,36275,0.0,0.0
2023-03-14 15:30:00-04:00,761.1400146484375,767.864990234375,760.8599853515625,766.7686157226562,90782,0.0,0.0
2023-03-15 09:30:00-04:00,760.8099975585938,765.989990234375,755.5700073242188,757.0900268554688,59465,0.0,0.0
2023-03-15 10:30:00-04:00,757.1699829101562,762.5899047851562,755.0,762.155029296875,56357,0.0,0.0
2023-03-15 11:30:00-04:00,762.0800170898438,765.0999755859375,760.9199829101562,761.010009765625,45474,0.0,0.0
2023-03-15 12:30:00-04:00,761.5499877929688,764.3389282226562,760.010009765625,763.72998046875,31479,0.0,0.0
2023-03-15 13:30:00-04:00,763.9099731445312,766.1599731445312,761.7899780273438,764.10498046875,54491,0.0,0.0
2023-03-15 14:30:00-04:00,764.8200073242188,765.2999877929688,761.8499755859375,762.2899780273438,44420,0.0,0.0
2023-03-15 15:30:00-04:00,762.3699951171875,762.625,758.530029296875,760.2999877929688,87441,0.0,0.0
2023-03-16 09:30:00-04:00,753.0800170898438,753.0800170898438,725.6599731445312,734.989990234375,290960,0.0,0.0
2023-03-16 10:30:00-04:00,734.6900024414062,742.47998046875,732.7100219726562,741.89501953125,148069,0.0,0.0
2023-03-16 11:30:00-04:00,742.0150146484375,744.97998046875,737.8150024414062,744.97998046875,128984,0.0,0.0
2023-03-16 12:30:00-04:00,744.97998046875,749.3099975585938,744.9749755859375,748.3049926757812,62851,0.0,0.0
2023-03-16 13:30:00-04:00,748.4600219726562,748.4600219726562,744.219970703125,746.2999877929688,70439,0.0,0.0
2023-03-16 14:30:00-04:00,745.8699951171875,750.489990234375,744.25,750.1649780273438,67590,0.0,0.0
2023-03-16 15:30:00-04:00,750.1599731445312,750.75,747.3099975585938,749.3900146484375,131338,0.0,0.0
2023-03-17 09:30:00-04:00,749.9199829101562,754.3200073242188,744.02001953125,748.1199951171875,191144,0.0,0.0
2023-03-17 10:30:00-04:00,748.1950073242188,752.4199829101562,745.3099975585938,749.72998046875,67216,0.0,0.0
2023-03-17 11:30:00-04:00,750.0800170898438,752.1799926757812,747.0,748.280029296875,62484,0.0,0.0
2023-03-17 12:30:00-04:00,748.0999755859375,748.9000244140625,744.77001953125,746.030029296875,36531,0.0,0.0
2023-03-17 13:30:00-04:00,745.3800048828125,746.9299926757812,743.9500122070312,745.1500244140625,38386,0.0,0.0
2023-03-17 14:30:00-04:00,745.2999877929688,749.97998046875,744.9600219726562,749.4099731445312,49770,0.0,0.0
2023-03-17 15:30:00-04:00,749.0,749.1799926757812,746.77001953125,747.5399780273438,71945,0.0,0.0
2023-03-20 09:30:00-04:00,748.6599731445312,754.5499877929688,745.7899780273438,753.5700073242188,70501,0.0,0.0
2023-03-20 10:30:00-04:00,753.6799926757812,753.6799926757812,748.6500244140625,751.3499755859375,42071,0.0,0.0
2023-03-20 11:30:00-04:00,752.0150146484375,754.5700073242188,750.1699829101562,754.5700073242188,63844,0.0,0.0
2023-03-20 12:30:00-04:00,753.5,758.72998046875,753.5,756.9099731445312,53698,0.0,0.0
2023-03-20 13:30:00-04:00,756.934814453125,760.3300170898438,755.3499755859375,758.6599731445312,59150,0.0,0.0
2023-03-20 14:30:00-04:00,758.4500122070312,759.8200073242188,755.5900268554688,758.6599731445312,50339,0.0,0.0
2023-03-20 15:30:00-04:00,759.5499267578125,760.1998901367188,757.8699951171875,759.3499755859375,79285,0.0,0.0
2023-03-21 09:30:00-04:00,764.6500244140625,765.010009765625,759.25,764.02001953125,47631,0.0,0.0
2023-03-21 10:30:00-04:00,763.5399780273438,765.010009765625,759.64501953125,759.64501953125,32059,0.0,0.0
2023-03-21 11:30:00-04:00,760.7899780273438,761.5599975585938,759.3400268554688,759.5399780273438,21846,0.0,0.0
2023-03-21 12:30:00-04:00,759.0,759.0,755.7150268554688,757.0,35950,0.0,0.0
2023-03-21 13:30:00-04:00,757.0150146484375,757.0150146484375,751.97998046875,754.4299926757812,39205,0.0,0.0
2023-03-21 14:30:00-04:00,754.5269775390625,760.1649780273438,754.5269775390625,759.0900268554688,36642,0.0,0.0
2023-03-21 15:30:00-04:00,758.864990234375,761.0900268554688,757.1300048828125,759.8099975585938,66796,0.0,0.0
2023-03-22 09:30:00-04:00,760.2999877929688,763.405029296875,756.0,763.2750244140625,23317,0.0,0.0
2023-03-22 10:30:00-04:00,762.8900146484375,762.9849853515625,758.969970703125,759.2000122070312,31185,0.0,0.0
2023-03-22 11:30:00-04:00,759.4600219726562,759.9600219726562,758.2550048828125,759.3499755859375,20872,0.0,0.0
2023-03-22 12:30:00-04:00,759.1500244140625,759.1500244140625,755.7050170898438,757.2449951171875,18803,0.0,0.0
2023-03-22 13:30:00-04:00,757.489990234375,762.5,756.739990234375,759.7150268554688,27910,0.0,0.0
2023-03-22 14:30:00-04:00,759.697021484375,764.3900146484375,755.2849731445312,760.6849975585938,50561,0.0,0.0
2023-03-22 15:30:00-04:00,761.1599731445312,761.1599731445312,751.010009765625,751.219970703125,67327,0.0,0.0
2023-03-23 09:30:00-04:00,806.469970703125,812.6948852539062,793.97998046875,800.989990234375,738029,0.0,0.0
2023-03-23 10:30:00-04:00,800.989990234375,807.1749877929688,799.02001953125,801.510009765625,292198,0.0,0.0
2023-03-23 11:30:00-04:00,802.1699829101562,806.0,798.405029296875,802.5599975585938,174204,0.0,0.0
2023-03-23 12:30:00-04:00,802.5650024414062,802.969970703125,796.969970703125,797.6300048828125,121832,0.0,0.0
2023-03-23 13:30:00-04:00,798.35498046875,800.239990234375,795.1900024414062,795.7100219726562,115060,0.0,0.0
2023-03-23 14:30:00-04:00,796.2155151367188,796.4949951171875,790.489990234375,794.3699951171875,161738,0.0,0.0
2023-03-23 15:30:00-04:00,794.3900146484375,803.5700073242188,793.02001953125,801.75,235067,0.0,0.0
2023-03-24 09:30:00-04:00,805.0499877929688,816.0,801.010009765625,816.0,259486,0.0,0.0
2023-03-24 10:30:00-04:00,815.7938232421875,815.8099975585938,805.719970703125,808.8300170898438,136829,0.0,0.0
2023-03-24 11:30:00-04:00,808.9000244140625,817.3200073242188,807.8599853515625,817.3200073242188,89400,0.0,0.0
2023-03-24 12:30:00-04:00,817.6199951171875,821.4400024414062,815.030029296875,820.6199951171875,133394,0.0,0.0
2023-03-24 13:30:00-04:00,821.4400024414062,822.8933715820312,818.9500122070312,820.0,103035,0.0,0.0
2023-03-24 14:30:00-04:00,820.405029296875,824.0,817.1599731445312,823.8499755859375,140294,0.0,0.0
2023-03-24 15:30:00-04:00,823.6300048828125,823.6300048828125,816.840087890625,820.4400024414062,156662,0.0,0.0
2023-03-27 09:30:00-04:00,821.3800048828125,832.47998046875,817.8701171875,822.3599853515625,275490,0.0,0.0
2023-03-27 10:30:00-04:00,822.3699951171875,823.4099731445312,820.4000244140625,821.5521240234375,63986,0.0,0.0
