Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,124.5,124.5,118.5,118.64999389648438,0,0.0,0.0
2023-03-06 13:30:00-05:00,119.0999984741211,121.64999389648438,117.30000305175781,119.0999984741211,177697,0.0,0.0
2023-03-06 14:30:00-05:00,119.4000015258789,120.90000915527344,118.5,120.30000305175781,141392,0.0,0.0
2023-03-06 15:30:00-05:00,120.30000305175781,122.24999237060547,119.69999694824219,121.50000762939453,142938,0.0,0.0
2023-03-07 09:30:00-05:00,121.50000762939453,126.59999084472656,120.90000915527344,123.5999984741211,57764,0.0,0.0
2023-03-07 10:30:00-05:00,123.5999984741211,126.9000015258789,123.5999984741211,125.54999542236328,70459,0.0,0.0
2023-03-07 11:30:00-05:00,125.70000457763672,127.5,125.10000610351562,127.19999694824219,34746,0.0,0.0
2023-03-07 12:30:00-05:00,127.19999694824219,127.80000305175781,125.99999237060547,126.97500610351562,30265,0.0,0.0
2023-03-07 13:30:00-05:00,126.97500610351562,127.80000305175781,125.39999389648438,127.19999694824219,37066,0.0,0.0
2023-03-07 14:30:00-05:00,127.19999694824219,127.94999694824219,126.14999389648438,127.19999694824219,26739,0.0,0.0
2023-03-07 15:30:00-05:00,127.5,128.54998779296875,125.99999237060547,126.30000305175781,124405,0.0,0.0
2023-03-08 09:30:00-05:00,126.59999084472656,129.3000030517578,125.39999389648438,125.54999542236328,47799,0.0,0.0
2023-03-08 10:30:00-05:00,125.54999542236328,128.40000915527344,125.54999542236328,127.80000305175781,23444,0.0,0.0
2023-03-08 11:30:00-05:00,127.94999694824219,129.60000610351562,127.19999694824219,127.80000305175781,49978,0.0,0.0
2023-03-08 12:30:00-05:00,127.80000305175781,128.10000610351562,126.30000305175781,126.9000015258789,33613,0.0,0.0
2023-03-08 13:30:00-05:00,127.19999694824219,127.19999694824219,123.75,124.3499984741211,42833,0.0,0.0
2023-03-08 14:30:00-05:00,124.3499984741211,125.99999237060547,123.9000015258789,124.5,34997,0.0,0.0
2023-03-08 15:30:00-05:00,124.5,125.10000610351562,123.30000305175781,123.30000305175781,156337,0.0,0.0
2023-03-09 09:30:00-05:00,126.59999084472656,140.39999389648438,125.99999237060547,128.40000915527344,86088,0.0,0.0
2023-03-09 10:30:00-05:00,128.10000610351562,128.10000610351562,117.9000015258789,121.19999694824219,97215,0.0,0.0
2023-03-09 11:30:00-05:00,120.5999984741211,122.70000457763672,119.8499984741211,120.0,66801,0.0,0.0
2023-03-09 12:30:00-05:00,120.0,121.35000610351562,118.80000305175781,119.0999984741211,271041,0.0,0.0
2023-03-09 13:30:00-05:00,119.4000015258789,121.04999542236328,119.0999984741211,120.44999694824219,82565,0.0,0.0
2023-03-09 14:30:00-05:00,120.44999694824219,121.64999389648438,119.4000015258789,120.0,70596,0.0,0.0
2023-03-09 15:30:00-05:00,120.0,120.30000305175781,117.0,117.0,106322,0.0,0.0
2023-03-10 09:30:00-05:00,114.89999389648438,119.30400085449219,105.9000015258789,105.9000015258789,157114,0.0,0.0
2023-03-10 10:30:00-05:00,106.5,106.5,99.0,99.29999542236328,100671,0.0,0.0
2023-03-10 11:30:00-05:00,99.29999542236328,99.45000457763672,91.19999694824219,93.1500015258789,116557,0.0,0.0
2023-03-10 12:30:00-05:00,93.1500015258789,94.4280014038086,89.0999984741211,89.0999984741211,96940,0.0,0.0
2023-03-10 13:30:00-05:00,88.94999694824219,90.81900024414062,86.40299987792969,90.45000457763672,86889,0.0,0.0
2023-03-10 14:30:00-05:00,90.45000457763672,91.95000457763672,86.25,87.75,126946,0.0,0.0
2023-03-10 15:30:00-05:00,87.9000015258789,90.9000015258789,86.70000457763672,90.1500015258789,1486400,0.0,0.0
2023-03-13 09:30:00-04:00,87.30000305175781,99.29999542236328,87.0,97.19999694824219,275600,0.0,0.0
2023-03-13 10:30:00-04:00,97.19999694824219,105.0,96.75,100.79999542236328,549562,0.0,0.0
2023-03-13 11:30:00-04:00,100.94999694824219,103.20000457763672,99.29999542236328,101.55000305175781,515489,0.0,0.0
2023-03-13 12:30:00-04:00,101.0999984741211,103.5,96.5999984741211,97.19999694824219,336882,0.0,0.0
2023-03-13 13:30:00-04:00,97.04999542236328,100.05000305175781,96.30000305175781,99.75,164711,0.0,0.0
2023-03-13 14:30:00-04:00,99.75,99.75,93.29999542236328,97.3499984741211,195918,0.0,0.0
2023-03-13 15:30:00-04:00,97.5,98.25,95.70000457763672,97.80000305175781,379843,0.0,0.0
2023-03-14 09:30:00-04:00,101.70000457763672,102.0,98.69999694824219,99.29999542236328,127262,0.0,0.0
2023-03-14 10:30:00-04:00,99.45000457763672,102.44999694824219,98.0999984741211,102.0,87045,0.0,0.0
2023-03-14 11:30:00-04:00,102.1500015258789,103.80000305175781,100.79999542236328,101.8499984741211,174192,0.0,0.0
2023-03-14 12:30:00-04:00,101.77499389648438,102.44999694824219,101.25,102.30000305175781,55905,0.0,0.0
2023-03-14 13:30:00-04:00,102.30000305175781,103.04999542236328,101.4000015258789,102.44999694824219,93592,0.0,0.0
2023-03-14 14:30:00-04:00,102.30000305175781,104.4000015258789,102.0,104.4000015258789,96500,0.0,0.0
2023-03-14 15:30:00-04:00,104.25,105.75,104.0999984741211,105.0,184110,0.0,0.0
2023-03-15 09:30:00-04:00,101.4000015258789,108.29999542236328,101.4000015258789,104.0999984741211,62371,0.0,0.0
2023-03-15 10:30:00-04:00,103.80000305175781,107.69999694824219,103.04999542236328,106.5,49985,0.0,0.0
2023-03-15 11:30:00-04:00,106.19999694824219,108.9000015258789,105.9000015258789,105.9000015258789,58648,0.0,0.0
2023-03-15 12:30:00-04:00,106.19999694824219,107.0999984741211,105.30000305175781,106.5,35884,0.0,0.0
2023-03-15 13:30:00-04:00,106.5,107.39999389648438,104.8499984741211,106.79999542236328,52429,0.0,0.0
2023-03-15 14:30:00-04:00,106.79999542236328,107.39999389648438,104.69999694824219,104.8499984741211,175051,0.0,0.0
2023-03-15 15:30:00-04:00,104.69999694824219,107.39999389648438,104.69999694824219,106.79999542236328,145943,0.0,0.0
2023-03-16 09:30:00-04:00,105.9000015258789,111.5999984741211,104.69999694824219,106.79999542236328,56747,0.0,0.0
2023-03-16 10:30:00-04:00,106.79999542236328,112.19999694824219,105.9000015258789,110.70000457763672,43826,0.0,0.0
2023-03-16 11:30:00-04:00,110.54999542236328,112.5,109.80000305175781,112.5,37860,0.0,0.0
2023-03-16 12:30:00-04:00,112.5,113.4000015258789,111.30000305175781,111.75,44048,0.0,0.0
2023-03-16 13:30:00-04:00,111.75,111.9000015258789,108.9000015258789,111.0,50828,0.0,0.0
2023-03-16 14:30:00-04:00,111.0,111.0,109.80000305175781,110.10000610351562,44087,0.0,0.0
2023-03-16 15:30:00-04:00,110.10000610351562,111.0,108.5999984741211,109.20000457763672,110875,0.0,0.0
2023-03-17 09:30:00-04:00,98.4000015258789,98.4000015258789,84.5999984741211,88.80000305175781,511400,0.0,0.0
2023-03-17 10:30:00-04:00,88.80000305175781,92.0999984741211,88.80000305175781,90.75,131329,0.0,0.0
2023-03-17 11:30:00-04:00,90.5999984741211,91.35000610351562,90.5999984741211,90.75,91998,0.0,0.0
2023-03-17 12:30:00-04:00,90.80400085449219,93.29999542236328,90.5999984741211,93.28199768066406,155670,0.0,0.0
2023-03-17 13:30:00-04:00,93.29999542236328,95.10000610351562,92.8499984741211,93.44999694824219,206151,0.0,0.0
2023-03-17 14:30:00-04:00,93.44999694824219,93.75,91.5,92.8499984741211,101683,0.0,0.0
2023-03-17 15:30:00-04:00,92.69999694824219,93.29999542236328,91.79999542236328,91.95000457763672,109362,0.0,0.0
2023-03-20 09:30:00-04:00,92.69999694824219,92.69999694824219,75.75,79.20000457763672,279818,0.0,0.0
2023-03-20 10:30:00-04:00,79.05000305175781,79.5,75.0,75.1500015258789,265819,0.0,0.0
2023-03-20 11:30:00-04:00,75.1500015258789,75.85800170898438,72.30000305175781,73.04999542236328,199156,0.0,0.0
2023-03-20 12:30:00-04:00,73.04999542236328,75.0,73.04999542236328,74.25,113695,0.0,0.0
2023-03-20 13:30:00-04:00,74.25,81.5999984741211,73.5,81.44999694824219,261173,0.0,0.0
2023-03-20 14:30:00-04:00,81.5999984741211,83.4000015258789,78.75,80.70000457763672,282220,0.0,0.0
2023-03-20 15:30:00-04:00,80.70000457763672,83.69999694824219,80.70000457763672,83.69999694824219,192465,0.0,0.0
2023-03-21 09:30:00-04:00,83.69999694824219,83.69999694824219,78.75,79.80000305175781,141474,0.0,0.0
2023-03-21 10:30:00-04:00,79.80000305175781,84.89999389648438,79.5,84.89999389648438,125498,0.0,0.0
2023-03-21 11:30:00-04:00,85.05000305175781,86.92500305175781,84.1500015258789,86.25,72569,0.0,0.0
2023-03-21 12:30:00-04:00,86.4000015258789,92.25,86.25,92.25,230130,0.0,0.0
2023-03-21 13:30:00-04:00,92.0999984741211,95.70000457763672,92.0999984741211,95.10000610351562,124721,0.0,0.0
2023-03-21 14:30:00-04:00,95.0790023803711,101.70000457763672,94.94999694824219,101.55000305175781,285032,0.0,0.0
2023-03-21 15:30:00-04:00,101.4000015258789,102.30000305175781,99.7229995727539,100.79999542236328,305163,0.0,0.0
2023-03-22 09:30:00-04:00,100.79999542236328,100.79999542236328,93.0,96.9000015258789,117281,0.0,0.0
2023-03-22 10:30:00-04:00,97.19999694824219,97.19999694824219,92.39999389648438,92.8499984741211,62544,0.0,0.0
2023-03-22 11:30:00-04:00,92.8499984741211,95.4000015258789,92.8499984741211,94.80000305175781,48468,0.0,0.0
2023-03-22 12:30:00-04:00,94.94999694824219,95.8499984741211,94.3499984741211,95.70000457763672,52864,0.0,0.0
2023-03-22 13:30:00-04:00,95.8499984741211,99.45000457763672,95.8499984741211,98.55000305175781,72701,0.0,0.0
2023-03-22 14:30:00-04:00,98.40299987792969,99.89999389648438,95.54999542236328,96.44999694824219,74030,0.0,0.0
2023-03-22 15:30:00-04:00,96.30000305175781,96.30000305175781,92.39999389648438,92.39999389648438,116462,0.0,0.0
2023-03-23 09:30:00-04:00,92.39999389648438,95.10000610351562,90.6030044555664,92.39999389648438,58543,0.0,0.0
2023-03-23 10:30:00-04:00,92.39999389648438,93.5999984741211,91.05000305175781,91.5,50115,0.0,0.0
2023-03-23 11:30:00-04:00,91.6500015258789,92.69999694824219,89.69999694824219,90.30000305175781,41386,0.0,0.0
2023-03-23 12:30:00-04:00,90.375,90.75,88.51200103759766,89.38800048828125,55991,0.0,0.0
2023-03-23 13:30:00-04:00,89.0999984741211,89.4000015258789,87.30000305175781,87.60000610351562,53302,0.0,0.0
2023-03-23 14:30:00-04:00,87.60000610351562,88.5,86.4000015258789,87.30000305175781,70099,0.0,0.0
2023-03-23 15:30:00-04:00,87.1500015258789,88.20000457763672,86.70000457763672,87.1500015258789,90831,0.0,0.0
2023-03-24 09:30:00-04:00,87.9000015258789,87.9000015258789,82.5,86.55000305175781,45833,0.0,0.0
2023-03-24 10:30:00-04:00,87.0,87.0,85.05000305175781,86.0999984741211,33467,0.0,0.0
2023-03-24 11:30:00-04:00,86.32500457763672,86.66399383544922,85.19999694824219,85.3499984741211,24719,0.0,0.0
2023-03-24 12:30:00-04:00,85.3499984741211,85.94999694824219,83.0999984741211,84.29999542236328,48872,0.0,0.0
2023-03-24 13:30:00-04:00,84.29999542236328,84.45000457763672,83.55000305175781,84.0,25886,0.0,0.0
2023-03-24 14:30:00-04:00,84.1500015258789,84.89999389648438,83.92499542236328,84.89999389648438,32276,0.0,0.0
2023-03-24 15:30:00-04:00,84.89999389648438,85.05000305175781,83.85000610351562,84.0,62872,0.0,0.0
2023-03-27 09:30:00-04:00,84.29999542236328,85.5,81.9000015258789,81.9000015258789,63044,0.0,0.0
2023-03-27 10:30:00-04:00,81.5999984741211,81.9000015258789,79.51200103759766,80.10000610351562,60983,0.0,0.0
2023-03-27 11:30:00-04:00,80.33399963378906,80.33399963378906,78.1500015258789,79.05000305175781,25050,0.0,0.0
2023-03-27 12:30:00-04:00,78.9000015258789,80.10000610351562,78.9000015258789,79.80000305175781,44993,0.0,0.0
2023-03-27 13:30:00-04:00,79.80000305175781,80.54999542236328,78.9000015258789,80.25,46297,0.0,0.0
