Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.170000076293945,4.210000038146973,4.139999866485596,4.195000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.199999809265137,4.204999923706055,4.179999828338623,4.195000171661377,15335,0.0,0.0
2023-03-06 15:30:00-05:00,4.195000171661377,4.230000019073486,4.195000171661377,4.199999809265137,26797,0.0,0.0
2023-03-07 09:30:00-05:00,4.210000038146973,4.269999980926514,4.150000095367432,4.190000057220459,31992,0.0,0.0
2023-03-07 10:30:00-05:00,4.195000171661377,4.269999980926514,4.195000171661377,4.223400115966797,12834,0.0,0.0
2023-03-07 11:30:00-05:00,4.21999979019165,4.260000228881836,4.21999979019165,4.25,21728,0.0,0.0
2023-03-07 12:30:00-05:00,4.25,4.25,4.210000038146973,4.25,12695,0.0,0.0
2023-03-07 13:30:00-05:00,4.260000228881836,4.260000228881836,4.199999809265137,4.210000038146973,16688,0.0,0.0
2023-03-07 14:30:00-05:00,4.21999979019165,4.25,4.21999979019165,4.230000019073486,14657,0.0,0.0
2023-03-07 15:30:00-05:00,4.215000152587891,4.244999885559082,4.199999809265137,4.21999979019165,34328,0.0,0.0
2023-03-08 09:30:00-05:00,4.21999979019165,4.329999923706055,4.170000076293945,4.210000038146973,23871,0.0,0.0
2023-03-08 10:30:00-05:00,4.21999979019165,4.230000019073486,4.130000114440918,4.130000114440918,19081,0.0,0.0
2023-03-08 11:30:00-05:00,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,15768,0.0,0.0
2023-03-08 12:30:00-05:00,4.070000171661377,4.139999866485596,4.059999942779541,4.130000114440918,30664,0.0,0.0
2023-03-08 13:30:00-05:00,4.130000114440918,4.260000228881836,4.130000114440918,4.224999904632568,133103,0.0,0.0
2023-03-08 14:30:00-05:00,4.230000019073486,4.235000133514404,4.199999809265137,4.204999923706055,21007,0.0,0.0
2023-03-08 15:30:00-05:00,4.199999809265137,4.25,4.199999809265137,4.239999771118164,40641,0.0,0.0
2023-03-09 09:30:00-05:00,4.25,4.272500038146973,4.059999942779541,4.21999979019165,19664,0.0,0.0
2023-03-09 10:30:00-05:00,4.21999979019165,4.239999771118164,4.195000171661377,4.199999809265137,41934,0.0,0.0
2023-03-09 11:30:00-05:00,4.2017998695373535,4.230000019073486,4.184999942779541,4.199999809265137,38938,0.0,0.0
2023-03-09 12:30:00-05:00,4.199999809265137,4.230000019073486,4.195000171661377,4.199999809265137,59852,0.0,0.0
2023-03-09 13:30:00-05:00,4.192500114440918,4.21999979019165,4.175000190734863,4.210000038146973,44838,0.0,0.0
2023-03-09 14:30:00-05:00,4.215000152587891,4.244999885559082,4.190000057220459,4.21999979019165,60555,0.0,0.0
2023-03-09 15:30:00-05:00,4.215000152587891,4.260000228881836,4.195000171661377,4.255000114440918,64786,0.0,0.0
2023-03-10 09:30:00-05:00,4.239999771118164,4.260000228881836,3.809999942779541,3.9000000953674316,167157,0.0,0.0
2023-03-10 10:30:00-05:00,3.9100000858306885,4.090000152587891,3.9100000858306885,3.940000057220459,54283,0.0,0.0
2023-03-10 11:30:00-05:00,3.940000057220459,4.019999980926514,3.940000057220459,4.0,35181,0.0,0.0
2023-03-10 12:30:00-05:00,4.005000114440918,4.010000228881836,4.0,4.005000114440918,36612,0.0,0.0
2023-03-10 13:30:00-05:00,4.005000114440918,4.010000228881836,3.9700000286102295,3.9700000286102295,34010,0.0,0.0
2023-03-10 14:30:00-05:00,3.9700000286102295,4.059999942779541,3.930000066757202,3.9749999046325684,177094,0.0,0.0
2023-03-10 15:30:00-05:00,3.9749999046325684,4.03000020980835,3.9700000286102295,4.0,64109,0.0,0.0
2023-03-13 09:30:00-04:00,4.0,4.099999904632568,3.9400999546051025,4.079999923706055,42848,0.0,0.0
2023-03-13 10:30:00-04:00,4.079999923706055,4.114999771118164,4.079500198364258,4.09499979019165,30832,0.0,0.0
2023-03-13 11:30:00-04:00,4.090000152587891,4.099999904632568,4.0,4.079999923706055,29717,0.0,0.0
2023-03-13 12:30:00-04:00,4.050000190734863,4.079999923706055,4.03000020980835,4.054999828338623,22058,0.0,0.0
2023-03-13 13:30:00-04:00,4.050000190734863,4.090000152587891,4.019999980926514,4.039999961853027,42004,0.0,0.0
2023-03-13 14:30:00-04:00,4.034999847412109,4.050000190734863,4.0,4.0,25491,0.0,0.0
2023-03-13 15:30:00-04:00,4.005000114440918,4.039999961853027,3.9700000286102295,4.019999980926514,53610,0.0,0.0
2023-03-14 09:30:00-04:00,4.110000133514404,4.179999828338623,4.019999980926514,4.170000076293945,190165,0.0,0.0
2023-03-14 10:30:00-04:00,4.170000076293945,4.215000152587891,4.135000228881836,4.215000152587891,32873,0.0,0.0
2023-03-14 11:30:00-04:00,4.21999979019165,4.409999847412109,4.21999979019165,4.314899921417236,74445,0.0,0.0
2023-03-14 12:30:00-04:00,4.309999942779541,4.309999942779541,4.215000152587891,4.264999866485596,38964,0.0,0.0
2023-03-14 13:30:00-04:00,4.260000228881836,4.264999866485596,4.150000095367432,4.190000057220459,37817,0.0,0.0
2023-03-14 14:30:00-04:00,4.184999942779541,4.21999979019165,4.170000076293945,4.21999979019165,39385,0.0,0.0
2023-03-14 15:30:00-04:00,4.210000038146973,4.215000152587891,4.159999847412109,4.190000057220459,74030,0.0,0.0
2023-03-15 09:30:00-04:00,4.190000057220459,4.190000057220459,4.050000190734863,4.059999942779541,23631,0.0,0.0
2023-03-15 10:30:00-04:00,4.059999942779541,4.059999942779541,3.9000000953674316,3.9200000762939453,58606,0.0,0.0
2023-03-15 11:30:00-04:00,3.9100000858306885,3.9100000858306885,3.809999942779541,3.8399999141693115,41838,0.0,0.0
2023-03-15 12:30:00-04:00,3.8350000381469727,3.9800000190734863,3.8350000381469727,3.9800000190734863,45553,0.0,0.0
