Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.920000076293945,11.09000015258789,10.869999885559082,11.0,0,0.0,0.0
2023-03-06 14:30:00-05:00,11.020000457763672,11.279999732971191,10.989999771118164,11.239999771118164,48463,0.0,0.0
2023-03-06 15:30:00-05:00,11.239999771118164,11.305000305175781,11.145000457763672,11.239999771118164,51582,0.0,0.0
2023-03-07 09:30:00-05:00,11.300000190734863,11.300000190734863,10.850000381469727,10.850000381469727,43816,0.0,0.0
2023-03-07 10:30:00-05:00,10.84000015258789,10.84000015258789,10.59000015258789,10.65999984741211,50680,0.0,0.0
2023-03-07 11:30:00-05:00,10.65999984741211,10.699999809265137,10.494999885559082,10.604999542236328,54274,0.0,0.0
2023-03-07 12:30:00-05:00,10.604999542236328,10.84000015258789,10.59000015258789,10.774999618530273,40503,0.0,0.0
2023-03-07 13:30:00-05:00,10.774999618530273,10.800000190734863,10.649999618530273,10.6899995803833,26559,0.0,0.0
2023-03-07 14:30:00-05:00,10.680000305175781,10.734999656677246,10.649999618530273,10.662500381469727,29077,0.0,0.0
2023-03-07 15:30:00-05:00,10.65999984741211,10.729999542236328,10.619999885559082,10.649999618530273,52242,0.0,0.0
2023-03-08 09:30:00-05:00,10.5600004196167,11.109999656677246,10.359999656677246,10.699999809265137,123986,0.0,0.0
2023-03-08 10:30:00-05:00,10.710000038146973,10.760000228881836,10.479999542236328,10.680000305175781,48206,0.0,0.0
2023-03-08 11:30:00-05:00,10.694999694824219,10.694999694824219,10.524999618530273,10.59000015258789,31213,0.0,0.0
2023-03-08 12:30:00-05:00,10.59000015258789,10.59000015258789,10.380000114440918,10.430000305175781,48181,0.0,0.0
2023-03-08 13:30:00-05:00,10.449999809265137,10.574999809265137,10.420000076293945,10.515000343322754,65513,0.0,0.0
2023-03-08 14:30:00-05:00,10.529999732971191,10.5600004196167,10.332500457763672,10.34000015258789,63148,0.0,0.0
2023-03-08 15:30:00-05:00,10.350000381469727,10.4399995803833,10.319999694824219,10.420000076293945,107601,0.0,0.0
2023-03-09 09:30:00-05:00,10.5,10.5,10.170000076293945,10.199999809265137,44710,0.0,0.0
2023-03-09 10:30:00-05:00,10.199999809265137,10.260000228881836,10.020000457763672,10.020000457763672,58921,0.0,0.0
2023-03-09 11:30:00-05:00,10.039999961853027,10.180000305175781,10.0,10.149999618530273,36356,0.0,0.0
2023-03-09 12:30:00-05:00,10.149999618530273,10.260000228881836,10.149999618530273,10.164999961853027,31553,0.0,0.0
2023-03-09 13:30:00-05:00,10.164999961853027,10.199999809265137,10.101799964904785,10.109999656677246,26473,0.0,0.0
2023-03-09 14:30:00-05:00,10.100000381469727,10.109999656677246,9.859999656677246,9.880000114440918,59079,0.0,0.0
2023-03-09 15:30:00-05:00,9.880000114440918,9.895000457763672,9.779999732971191,9.829999923706055,81342,0.0,0.0
