Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,5.217199802398682,5.217199802398682,5.217199802398682,5.217199802398682,0,0.0,0.0
2023-03-06 15:30:00-05:00,5.200300216674805,5.200300216674805,5.200300216674805,5.200300216674805,700,0.0,0.0
2023-03-07 09:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0
2023-03-07 10:30:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,410,0.0,0.0
2023-03-07 12:30:00-05:00,5.0,5.010000228881836,5.0,5.010000228881836,380,0.0,0.0
2023-03-07 15:30:00-05:00,5.099999904632568,5.099999904632568,5.03000020980835,5.03000020980835,0,0.0,0.0
2023-03-08 09:30:00-05:00,5.0,5.0,5.0,5.0,144,0.0,0.0
2023-03-08 10:30:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,408,0.0,0.0
2023-03-08 13:30:00-05:00,5.010000228881836,5.010000228881836,5.0,5.0,327,0.0,0.0
2023-03-08 15:30:00-05:00,5.019999980926514,5.019999980926514,4.929999828338623,4.929999828338623,1722,0.0,0.0
2023-03-09 09:30:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,292,0.0,0.0
2023-03-09 10:30:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1110,0.0,0.0
2023-03-09 11:30:00-05:00,4.800000190734863,4.800099849700928,4.730000019073486,4.75,2382,0.0,0.0
2023-03-09 12:30:00-05:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,553,0.0,0.0
2023-03-09 13:30:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,113,0.0,0.0
2023-03-09 15:30:00-05:00,4.789999961853027,4.823500156402588,4.78000020980835,4.78000020980835,0,0.0,0.0
2023-03-10 09:30:00-05:00,4.700099945068359,4.789999961853027,4.700099945068359,4.789999961853027,259,0.0,0.0
