Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,430.5400085449219,431.1300048828125,430.2099914550781,430.3900146484375,0,0.0,0.0
2023-03-06 14:30:00-05:00,430.4700012207031,430.6700134277344,428.7699890136719,428.8399963378906,31492,0.0,0.0
2023-03-06 15:30:00-05:00,428.9100036621094,430.0799865722656,428.8599853515625,429.1700134277344,68012,0.0,0.0
2023-03-07 09:30:00-05:00,430.07501220703125,432.20001220703125,427.4599914550781,427.4599914550781,49601,0.0,0.0
2023-03-07 10:30:00-05:00,427.7300109863281,428.70001220703125,425.1099853515625,425.2799987792969,31869,0.0,0.0
2023-03-07 11:30:00-05:00,425.3800048828125,426.1600036621094,424.760009765625,425.239990234375,23255,0.0,0.0
2023-03-07 12:30:00-05:00,425.3599853515625,425.70001220703125,423.6099853515625,424.1199951171875,23724,0.0,0.0
2023-03-07 13:30:00-05:00,423.8999938964844,423.94000244140625,421.8800048828125,422.1000061035156,22748,0.0,0.0
2023-03-07 14:30:00-05:00,422.1099853515625,423.260009765625,421.6099853515625,422.79998779296875,41319,0.0,0.0
2023-03-07 15:30:00-05:00,422.80499267578125,424.05999755859375,422.1199951171875,422.1600036621094,80794,0.0,0.0
2023-03-08 09:30:00-05:00,422.5,424.1099853515625,422.1549987792969,423.5299987792969,64168,0.0,0.0
2023-03-08 10:30:00-05:00,423.6099853515625,424.364990234375,423.3900146484375,423.7799987792969,17263,0.0,0.0
2023-03-08 11:30:00-05:00,423.61749267578125,425.7950134277344,423.3299865722656,424.6400146484375,18605,0.0,0.0
2023-03-08 12:30:00-05:00,424.5365905761719,424.9100036621094,423.3500061035156,423.3500061035156,19307,0.0,0.0
2023-03-08 13:30:00-05:00,423.19000244140625,424.1499938964844,422.6199951171875,423.5899963378906,24322,0.0,0.0
2023-03-08 14:30:00-05:00,424.010009765625,425.04998779296875,423.8500061035156,424.6199951171875,49981,0.0,0.0
2023-03-08 15:30:00-05:00,424.489990234375,425.9700012207031,424.3900146484375,424.5199890136719,67229,0.0,0.0
