Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,10.34000015258789,10.350000381469727,10.319999694824219,10.34000015258789,0,0.0,0.0
2023-03-06 13:30:00-05:00,10.34000015258789,10.350000381469727,10.329999923706055,10.34000015258789,4370,0.0,0.0
2023-03-06 14:30:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.335000038146973,16153,0.0,0.0
2023-03-06 15:30:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,19780,0.0,0.0
2023-03-07 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6522,0.0,0.0
2023-03-07 10:30:00-05:00,10.354999542236328,10.354999542236328,10.289999961853027,10.300000190734863,84813,0.0,0.0
2023-03-07 11:30:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,10708,0.0,0.0
2023-03-07 12:30:00-05:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,17737,0.0,0.0
2023-03-07 13:30:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,6455,0.0,0.0
2023-03-07 14:30:00-05:00,10.293999671936035,10.300000190734863,10.289999961853027,10.289999961853027,15733,0.0,0.0
2023-03-07 15:30:00-05:00,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,16879,0.0,0.0
2023-03-08 09:30:00-05:00,10.369999885559082,10.369999885559082,10.3100004196167,10.32610034942627,8702,0.0,0.0
2023-03-08 10:30:00-05:00,10.324999809265137,10.329999923706055,10.3100004196167,10.31029987335205,2169,0.0,0.0
2023-03-08 11:30:00-05:00,10.328700065612793,10.328700065612793,10.3100004196167,10.3149995803833,2585,0.0,0.0
2023-03-08 12:30:00-05:00,10.3149995803833,10.34000015258789,10.3149995803833,10.330100059509277,5694,0.0,0.0
2023-03-08 13:30:00-05:00,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,5163,0.0,0.0
2023-03-08 14:30:00-05:00,10.335000038146973,10.359999656677246,10.335000038146973,10.350000381469727,20390,0.0,0.0
2023-03-08 15:30:00-05:00,10.350000381469727,10.359999656677246,10.350000381469727,10.354999542236328,2148,0.0,0.0
2023-03-09 09:30:00-05:00,10.380000114440918,10.449999809265137,10.329999923706055,10.449999809265137,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.449999809265137,10.46500015258789,10.430000305175781,10.4399995803833,31677,0.0,0.0
2023-03-09 11:30:00-05:00,10.4399995803833,10.449999809265137,10.430100440979004,10.444999694824219,7540,0.0,0.0
2023-03-09 12:30:00-05:00,10.449999809265137,10.479999542236328,10.4399995803833,10.479999542236328,10609,0.0,0.0
2023-03-09 13:30:00-05:00,10.475000381469727,10.489999771118164,10.460100173950195,10.479999542236328,13880,0.0,0.0
2023-03-09 14:30:00-05:00,10.479999542236328,10.479999542236328,10.430000305175781,10.4350004196167,16964,0.0,0.0
2023-03-09 15:30:00-05:00,10.4350004196167,10.479999542236328,10.420000076293945,10.479999542236328,19633,0.0,0.0
2023-03-10 09:30:00-05:00,10.479999542236328,10.5,10.4399995803833,10.489999771118164,16633,0.0,0.0
2023-03-10 10:30:00-05:00,10.489999771118164,10.5,10.489999771118164,10.494999885559082,27202,0.0,0.0
2023-03-10 11:30:00-05:00,10.489999771118164,10.4975004196167,10.479999542236328,10.479999542236328,1222,0.0,0.0
2023-03-10 12:30:00-05:00,10.479999542236328,10.51990032196045,10.479999542236328,10.512399673461914,14795,0.0,0.0
2023-03-10 13:30:00-05:00,10.510000228881836,10.515000343322754,10.510000228881836,10.510000228881836,16535,0.0,0.0
2023-03-10 14:30:00-05:00,10.510000228881836,10.510000228881836,10.5,10.5,10658,0.0,0.0
2023-03-10 15:30:00-05:00,10.5,10.510000228881836,10.449999809265137,10.460000038146973,5576,0.0,0.0
2023-03-13 09:30:00-04:00,10.5,10.5,10.444999694824219,10.470000267028809,0,0.0,0.0
2023-03-13 10:30:00-04:00,10.460000038146973,10.539999961853027,10.45199966430664,10.515000343322754,7857,0.0,0.0
2023-03-13 11:30:00-04:00,10.510000228881836,10.510000228881836,10.479999542236328,10.5,4798,0.0,0.0
2023-03-13 12:30:00-04:00,10.484999656677246,10.484999656677246,10.460000038146973,10.475000381469727,14993,0.0,0.0
2023-03-13 13:30:00-04:00,10.479999542236328,10.489999771118164,10.460000038146973,10.479999542236328,7420,0.0,0.0
2023-03-13 14:30:00-04:00,10.479999542236328,10.529000282287598,10.479999542236328,10.520000457763672,10368,0.0,0.0
2023-03-13 15:30:00-04:00,10.510000228881836,10.619999885559082,10.503999710083008,10.604999542236328,39492,0.0,0.0
2023-03-14 09:30:00-04:00,10.59000015258789,10.59000015258789,10.4399995803833,10.454999923706055,0,0.034,0.0
2023-03-14 10:30:00-04:00,10.45989990234375,10.460000038146973,10.430000305175781,10.460000038146973,29737,0.0,0.0
2023-03-14 11:30:00-04:00,10.460000038146973,10.460000038146973,10.40999984741211,10.444999694824219,15671,0.0,0.0
2023-03-14 12:30:00-04:00,10.4350004196167,10.4399995803833,10.420100212097168,10.4399995803833,7943,0.0,0.0
2023-03-14 13:30:00-04:00,10.4399995803833,10.449999809265137,10.430000305175781,10.449999809265137,13925,0.0,0.0
2023-03-14 14:30:00-04:00,10.449999809265137,10.460000038146973,10.380000114440918,10.449999809265137,25531,0.0,0.0
2023-03-14 15:30:00-04:00,10.444999694824219,10.449999809265137,10.40999984741211,10.4399995803833,11857,0.0,0.0
2023-03-15 09:30:00-04:00,10.329999923706055,10.470000267028809,10.329999923706055,10.449999809265137,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.432700157165527,10.470000267028809,10.430000305175781,10.460000038146973,8646,0.0,0.0
2023-03-15 11:30:00-04:00,10.449999809265137,10.460000038146973,10.430000305175781,10.4399995803833,6413,0.0,0.0
2023-03-15 12:30:00-04:00,10.449999809265137,10.449999809265137,10.430000305175781,10.449999809265137,3122,0.0,0.0
2023-03-15 13:30:00-04:00,10.449899673461914,10.449999809265137,10.4399995803833,10.449999809265137,2799,0.0,0.0
2023-03-15 14:30:00-04:00,10.449999809265137,10.451499938964844,10.449999809265137,10.449999809265137,2936,0.0,0.0
2023-03-15 15:30:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,1634,0.0,0.0
2023-03-16 09:30:00-04:00,10.460000038146973,10.489999771118164,10.4399995803833,10.479999542236328,17760,0.0,0.0
2023-03-16 10:30:00-04:00,10.479999542236328,10.494999885559082,10.470000267028809,10.484999656677246,16068,0.0,0.0
2023-03-16 11:30:00-04:00,10.484999656677246,10.484999656677246,10.479999542236328,10.479999542236328,920,0.0,0.0
2023-03-16 12:30:00-04:00,10.486499786376953,10.486499786376953,10.470000267028809,10.470000267028809,11074,0.0,0.0
2023-03-16 13:30:00-04:00,10.470000267028809,10.472200393676758,10.470000267028809,10.470000267028809,23665,0.0,0.0
2023-03-16 14:30:00-04:00,10.470000267028809,10.470100402832031,10.4399995803833,10.470000267028809,27598,0.0,0.0
2023-03-16 15:30:00-04:00,10.470000267028809,10.489999771118164,10.468500137329102,10.470000267028809,14509,0.0,0.0
2023-03-17 09:30:00-04:00,10.449999809265137,10.479999542236328,10.420000076293945,10.479999542236328,0,0.0,0.0
2023-03-17 10:30:00-04:00,10.475000381469727,10.489999771118164,10.446599960327148,10.479999542236328,21345,0.0,0.0
2023-03-17 11:30:00-04:00,10.489999771118164,10.5,10.479999542236328,10.5,4058,0.0,0.0
2023-03-17 12:30:00-04:00,10.5,10.520000457763672,10.5,10.520000457763672,2865,0.0,0.0
2023-03-17 13:30:00-04:00,10.520000457763672,10.520000457763672,10.505999565124512,10.520000457763672,3514,0.0,0.0
2023-03-17 14:30:00-04:00,10.520000457763672,10.520000457763672,10.510000228881836,10.515000343322754,5926,0.0,0.0
2023-03-17 15:30:00-04:00,10.510000228881836,10.520000457763672,10.489999771118164,10.489999771118164,3092,0.0,0.0
2023-03-20 09:30:00-04:00,10.470000267028809,10.479999542236328,10.449999809265137,10.454999923706055,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.451000213623047,10.454999923706055,10.440699577331543,10.443499565124512,17028,0.0,0.0
2023-03-20 11:30:00-04:00,10.444999694824219,10.449899673461914,10.4399995803833,10.444999694824219,3215,0.0,0.0
2023-03-20 12:30:00-04:00,10.444999694824219,10.449999809265137,10.4399995803833,10.4399995803833,11669,0.0,0.0
2023-03-20 13:30:00-04:00,10.4399995803833,10.441499710083008,10.4399995803833,10.4399995803833,10494,0.0,0.0
2023-03-20 14:30:00-04:00,10.449999809265137,10.460000038146973,10.4399995803833,10.444999694824219,7969,0.0,0.0
2023-03-20 15:30:00-04:00,10.444999694824219,10.489999771118164,10.4399995803833,10.470000267028809,10085,0.0,0.0
2023-03-21 09:30:00-04:00,10.470000267028809,10.470000267028809,10.390000343322754,10.415399551391602,0,0.0,0.0
2023-03-21 10:30:00-04:00,10.404500007629395,10.404500007629395,10.404500007629395,10.404500007629395,546,0.0,0.0
2023-03-21 11:30:00-04:00,10.390000343322754,10.404999732971191,10.390000343322754,10.404999732971191,10636,0.0,0.0
2023-03-21 12:30:00-04:00,10.395999908447266,10.399999618530273,10.390000343322754,10.395000457763672,3444,0.0,0.0
2023-03-21 13:30:00-04:00,10.395000457763672,10.399900436401367,10.380000114440918,10.387200355529785,24004,0.0,0.0
2023-03-21 14:30:00-04:00,10.390000343322754,10.390000343322754,10.380000114440918,10.385000228881836,1643,0.0,0.0
2023-03-21 15:30:00-04:00,10.385000228881836,10.399999618530273,10.380000114440918,10.380000114440918,11051,0.0,0.0
2023-03-22 09:30:00-04:00,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,0,0.0,0.0
