Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 15:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,116,0.0,0.0
2023-03-09 11:30:00-05:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,217,0.0,0.0
2023-03-09 12:30:00-05:00,4.0,4.0,4.0,4.0,214,0.0,0.0
2023-03-09 13:30:00-05:00,3.995800018310547,3.995800018310547,3.995800018310547,3.995800018310547,481,0.0,0.0
2023-03-09 15:30:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0
2023-03-13 13:30:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4,0.0,0.0
2023-03-14 09:30:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,122,0.0,0.0
2023-03-14 11:30:00-04:00,4.260000228881836,7.059999942779541,4.199999809265137,4.199999809265137,18869,0.0,0.0
2023-03-14 12:30:00-04:00,3.940000057220459,3.940000057220459,3.640000104904175,3.8573999404907227,1214,0.0,0.0
2023-03-14 15:30:00-04:00,4.139999866485596,4.252799987792969,4.139999866485596,4.203199863433838,0,0.0,0.0
2023-03-15 09:30:00-04:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,564,0.0,0.0
2023-03-15 10:30:00-04:00,3.6935999393463135,3.6998000144958496,3.6935999393463135,3.6998000144958496,1307,0.0,0.0
2023-03-15 11:30:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,161,0.0,0.0
2023-03-15 12:30:00-04:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,372,0.0,0.0
2023-03-15 13:30:00-04:00,3.7019999027252197,3.7019999027252197,2.9800000190734863,2.9800000190734863,0,0.0,0.0
2023-03-16 09:30:00-04:00,2.9800000190734863,2.9800000190734863,2.140000104904175,2.140000104904175,6170,0.0,0.0
2023-03-16 12:30:00-04:00,2.3580000400543213,2.3580000400543213,2.3580000400543213,2.3580000400543213,314,0.0,0.0
2023-03-16 13:30:00-04:00,2.4000000953674316,2.4000000953674316,1.7799999713897705,1.7799999713897705,19441,0.0,0.0
2023-03-16 14:30:00-04:00,1.899999976158142,1.937999963760376,1.8946000337600708,1.937999963760376,0,0.0,0.0
2023-03-17 09:30:00-04:00,2.1600000858306885,6.960000038146973,2.1600000858306885,4.900000095367432,1669712,0.0,0.0
2023-03-17 10:30:00-04:00,4.960000038146973,5.139999866485596,3.619999885559082,3.619999885559082,1740646,0.0,0.0
2023-03-17 11:30:00-04:00,3.619999885559082,3.640000104904175,2.319999933242798,2.7799999713897705,1331283,0.0,0.0
2023-03-17 12:30:00-04:00,2.7799999713897705,2.8196001052856445,2.380000114440918,2.643199920654297,466847,0.0,0.0
2023-03-17 13:30:00-04:00,2.680000066757202,2.680000066757202,1.940000057220459,2.1600000858306885,574282,0.0,0.0
2023-03-17 14:30:00-04:00,2.2200000286102295,2.380000114440918,2.0399999618530273,2.140000104904175,198310,0.0,0.0
2023-03-17 15:30:00-04:00,2.1600000858306885,2.4000000953674316,2.0399999618530273,2.180000066757202,231783,0.0,0.0
2023-03-20 09:30:00-04:00,1.976199984550476,2.0,1.5,1.621000051498413,363609,0.0,0.0
2023-03-20 10:30:00-04:00,1.593400001525879,1.6399999856948853,1.521399974822998,1.531999945640564,95099,0.0,0.0
2023-03-20 11:30:00-04:00,1.5463999509811401,1.8173999786376953,1.531999945640564,1.5980000495910645,154388,0.0,0.0
2023-03-20 12:30:00-04:00,1.5811020135879517,1.940000057220459,1.5811020135879517,1.8198000192642212,68685,0.0,0.0
2023-03-20 13:30:00-04:00,1.7998000383377075,1.8315999507904053,1.600000023841858,1.763800024986267,34322,0.0,0.0
2023-03-20 14:30:00-04:00,1.7633999586105347,1.7633999586105347,1.6039999723434448,1.7059999704360962,28131,0.0,0.0
2023-03-20 15:30:00-04:00,1.705199956893921,1.7062000036239624,1.6039999723434448,1.7062000036239624,0,0.0,0.0
2023-03-21 09:30:00-04:00,1.5720000267028809,1.6399999856948853,1.4004000425338745,1.409999966621399,95059,0.0,0.0
2023-03-21 10:30:00-04:00,1.409999966621399,1.5800000429153442,1.409999966621399,1.5797979831695557,13993,0.0,0.0
2023-03-21 11:30:00-04:00,1.5443999767303467,1.5800000429153442,1.541998028755188,1.5440000295639038,17811,0.0,0.0
2023-03-21 12:30:00-04:00,1.5454000234603882,1.5776000022888184,1.5440000295639038,1.555999994277954,27258,0.0,0.0
2023-03-21 13:30:00-04:00,1.5440000295639038,1.5789999961853027,1.409999966621399,1.4429999589920044,36473,0.0,0.0
2023-03-21 14:30:00-04:00,1.5199999809265137,1.5587940216064453,1.493399977684021,1.5384000539779663,5988,0.0,0.0
2023-03-21 15:30:00-04:00,1.5351999998092651,1.5351999998092651,1.461001992225647,1.4800000190734863,0,0.0,0.0
2023-03-22 09:30:00-04:00,1.621999979019165,2.799999952316284,1.621999979019165,1.9997999668121338,2794970,0.0,0.0
2023-03-22 10:30:00-04:00,1.9443999528884888,2.0399999618530273,1.8805999755859375,1.9703999757766724,315868,0.0,0.0
2023-03-22 11:30:00-04:00,1.9501999616622925,1.9503999948501587,1.7000000476837158,1.7799999713897705,220484,0.0,0.0
2023-03-22 12:30:00-04:00,1.7999999523162842,1.8381999731063843,1.7001999616622925,1.7475999593734741,79198,0.0,0.0
2023-03-22 13:30:00-04:00,1.7732000350952148,1.8592000007629395,1.7000000476837158,1.817199945449829,108566,0.0,0.0
2023-03-22 14:30:00-04:00,1.8200000524520874,2.0199999809265137,1.7999999523162842,1.9819999933242798,109105,0.0,0.0
2023-03-22 15:30:00-04:00,1.9673999547958374,2.0,1.899999976158142,1.9551000595092773,131340,0.0,0.0
2023-03-23 09:30:00-04:00,1.9240000247955322,2.5,1.7599999904632568,1.815999984741211,339587,0.0,0.0
2023-03-23 10:30:00-04:00,1.8164000511169434,1.8799999952316284,1.8040000200271606,1.8040000200271606,30055,0.0,0.0
2023-03-23 11:30:00-04:00,1.8021999597549438,1.8040000200271606,1.7200000286102295,1.7599999904632568,27994,0.0,0.0
2023-03-23 12:30:00-04:00,1.7650020122528076,1.7799999713897705,1.7211999893188477,1.7402000427246094,13654,0.0,0.0
2023-03-23 13:30:00-04:00,1.7400020360946655,1.7997980117797852,1.7120000123977661,1.784358024597168,30723,0.0,0.0
