Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,0.11910100281238556,0.11910100281238556,0.11910100281238556,0.11910100281238556,0,0.0,0.0
2023-03-08 13:30:00-05:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,0.11909999698400497,3857,0.0,0.0
2023-03-13 09:30:00-04:00,0.11940000206232071,0.1224989965558052,0.11010000109672546,0.1224989965558052,22478,0.0,0.0
2023-03-13 10:30:00-04:00,0.10999999940395355,0.11000499874353409,0.10999999940395355,0.11000499874353409,6678,0.0,0.0
2023-03-13 12:30:00-04:00,0.11009900271892548,0.11010000109672546,0.10999999940395355,0.10999999940395355,6522,0.0,0.0
2023-03-14 10:30:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09009999781847,702,0.0,0.0
2023-03-15 10:30:00-04:00,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0,0.0,0.0
2023-03-15 11:30:00-04:00,0.09019999951124191,0.09030000120401382,0.09019999951124191,0.09030000120401382,1600,0.0,0.0
2023-03-15 12:30:00-04:00,0.09019999951124191,0.09019999951124191,0.09000000357627869,0.09000000357627869,11698,0.0,0.0
2023-03-15 15:30:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,200,0.0,0.0
2023-03-16 09:30:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2023-03-16 10:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2000,0.0,0.0
2023-03-16 11:30:00-04:00,0.07999999821186066,0.08070000261068344,0.07999999821186066,0.08030000329017639,50800,0.0,0.0
2023-03-16 12:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200,0.0,0.0
2023-03-20 10:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2760,0.0,0.0
2023-03-20 12:30:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000,0.0,0.0
2023-03-21 12:30:00-04:00,0.07489900290966034,0.07489900290966034,0.07489900290966034,0.07489900290966034,5,0.0,0.0
2023-03-22 11:30:00-04:00,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,11242,0.0,0.0
2023-03-22 14:30:00-04:00,0.06949900090694427,0.06949900090694427,0.06949900090694427,0.06949900090694427,1266,0.0,0.0
2023-03-27 09:30:00-04:00,0.05790000036358833,0.05790000036358833,0.05790000036358833,0.05790000036358833,0,0.0,0.0
2023-03-27 13:30:00-04:00,0.06989999860525131,0.07000000029802322,0.06989999860525131,0.06989999860525131,2001,0.0,0.0
2023-03-27 15:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000,0.0,0.0
2023-03-29 10:30:00-04:00,0.07240000367164612,0.09749999642372131,0.07240000367164612,0.08465900272130966,1700,0.0,0.0
2023-03-29 15:30:00-04:00,0.08500000089406967,0.0972990021109581,0.08500000089406967,0.0972990021109581,1000,0.0,0.0
2023-03-31 11:30:00-04:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2023-03-31 12:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1000,0.0,0.0
2023-03-31 13:30:00-04:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,13440,0.0,0.0
2023-04-03 14:30:00-04:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,1449,0.0,0.0
2023-04-03 15:30:00-04:00,0.08990000188350677,0.08990000188350677,0.08990000188350677,0.08990000188350677,353,0.0,0.0
2023-04-04 09:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2023-04-04 10:30:00-04:00,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,200,0.0,0.0
2023-04-04 12:30:00-04:00,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,200,0.0,0.0
2023-04-04 13:30:00-04:00,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,200,0.0,0.0
2023-04-04 14:30:00-04:00,0.08910000324249268,0.0949999988079071,0.08910000324249268,0.0949999988079071,862,0.0,0.0
2023-04-04 15:30:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100,0.0,0.0
2023-04-06 09:30:00-04:00,0.06199999898672104,0.08749999850988388,0.06199999898672104,0.08749999850988388,0,0.0,0.0
2023-04-06 14:30:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,290,0.0,0.0
2023-04-13 11:30:00-04:00,0.07991000264883041,0.07991000264883041,0.07991000264883041,0.07991000264883041,500,0.0,0.0
2023-04-14 10:30:00-04:00,0.07680000364780426,0.07750000059604645,0.07000000029802322,0.07000000029802322,3001,0.0,0.0
2023-04-14 11:30:00-04:00,0.07199999690055847,0.07199999690055847,0.07069999724626541,0.07199999690055847,12667,0.0,0.0
2023-04-14 12:30:00-04:00,0.07199999690055847,0.07339999824762344,0.07100000232458115,0.07199999690055847,12718,0.0,0.0
2023-04-14 13:30:00-04:00,0.07199999690055847,0.07500000298023224,0.07180000096559525,0.07199999690055847,15200,0.0,0.0
2023-04-14 14:30:00-04:00,0.07199999690055847,0.07500000298023224,0.05009999871253967,0.05050000175833702,24632,0.0,0.0
2023-04-14 15:30:00-04:00,0.05220000073313713,0.05950000137090683,0.05220000073313713,0.05900000035762787,1100,0.0,0.0
2023-04-17 09:30:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06260000169277191,0,0.0,0.0
2023-04-17 10:30:00-04:00,0.05009999871253967,0.06404899805784225,0.05000000074505806,0.05339999869465828,12180,0.0,0.0
2023-04-17 11:30:00-04:00,0.05009999871253967,0.05009999871253967,0.05000000074505806,0.05000000074505806,2891,0.0,0.0
2023-04-17 14:30:00-04:00,0.05000000074505806,0.06469999998807907,0.05000000074505806,0.05299999937415123,4250,0.0,0.0
2023-04-18 15:30:00-04:00,0.06589999794960022,0.06589999794960022,0.05939999967813492,0.05939999967813492,0,0.0,0.0
2023-04-19 09:30:00-04:00,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,15,0.0,0.0
2023-04-21 09:30:00-04:00,0.05415000021457672,0.05415000021457672,0.04600000008940697,0.04600000008940697,886,0.0,0.0
2023-04-21 10:30:00-04:00,0.04639999940991402,0.04639999940991402,0.04639999940991402,0.04639999940991402,0,0.0,0.0
2023-04-21 14:30:00-04:00,0.06430000066757202,0.0649000033736229,0.06430000066757202,0.0649000033736229,1357,0.0,0.0
2023-04-25 09:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1010,0.0,0.0
2023-04-25 10:30:00-04:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,718,0.0,0.0
2023-04-25 11:30:00-04:00,0.04619999974966049,0.0502999983727932,0.04619999974966049,0.04650000110268593,2300,0.0,0.0
2023-04-25 12:30:00-04:00,0.04670000076293945,0.04670000076293945,0.04670000076293945,0.04670000076293945,304,0.0,0.0
2023-04-25 13:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2023-04-26 09:30:00-04:00,0.0494999997317791,0.05000000074505806,0.04699999839067459,0.04699999839067459,870,0.0,0.0
2023-04-26 12:30:00-04:00,0.06449999660253525,0.06449999660253525,0.06449999660253525,0.06449999660253525,500,0.0,0.0
2023-04-26 14:30:00-04:00,0.054749999195337296,0.0625,0.0348999984562397,0.0348999984562397,3609,0.0,0.0
2023-04-26 15:30:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000,0.0,0.0
2023-04-27 09:30:00-04:00,0.05009999871253967,0.05009999871253967,0.05000000074505806,0.05009999871253967,2000,0.0,0.0
2023-04-28 12:30:00-04:00,0.030300000682473183,0.03269999846816063,0.029999999329447746,0.03269999846816063,23652,0.0,0.0
2023-04-28 13:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,938,0.0,0.0
