Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.270000457763672,8.270000457763672,8.140000343322754,8.149999618530273,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.274999618530273,8.274999618530273,8.149999618530273,8.260000228881836,1961,0.0,0.0
2023-03-06 15:30:00-05:00,8.170000076293945,8.279999732971191,8.170000076293945,8.279999732971191,1659,0.0,0.0
2023-03-07 09:30:00-05:00,8.3100004196167,8.319999694824219,8.09000015258789,8.239999771118164,1980,0.0,0.0
2023-03-07 10:30:00-05:00,8.239999771118164,8.3100004196167,8.229999542236328,8.3100004196167,3422,0.0,0.0
2023-03-07 11:30:00-05:00,8.177000045776367,8.3100004196167,8.121899604797363,8.265000343322754,3130,0.0,0.0
2023-03-07 12:30:00-05:00,8.270000457763672,8.289999961853027,8.06820011138916,8.21500015258789,4192,0.0,0.0
2023-03-07 13:30:00-05:00,8.21500015258789,8.244999885559082,8.109999656677246,8.220000267028809,2148,0.0,0.0
2023-03-07 14:30:00-05:00,8.1899995803833,8.220000267028809,8.119999885559082,8.199999809265137,7288,0.0,0.0
2023-03-07 15:30:00-05:00,8.199999809265137,8.210000038146973,8.039999961853027,8.210000038146973,0,0.0,0.0
2023-03-08 09:30:00-05:00,8.222000122070312,8.279999732971191,8.09060001373291,8.279999732971191,2397,0.0,0.0
2023-03-08 10:30:00-05:00,8.260000228881836,8.270000457763672,8.175000190734863,8.25,4071,0.0,0.0
2023-03-08 11:30:00-05:00,8.180000305175781,8.220000267028809,8.15999984741211,8.180000305175781,1433,0.0,0.0
2023-03-08 12:30:00-05:00,8.150899887084961,8.260000228881836,8.100000381469727,8.260000228881836,4125,0.0,0.0
2023-03-08 13:30:00-05:00,8.270000457763672,8.270000457763672,8.180000305175781,8.25,2326,0.0,0.0
2023-03-08 14:30:00-05:00,8.25,8.270000457763672,8.229999542236328,8.270000457763672,2023,0.0,0.0
2023-03-08 15:30:00-05:00,8.279999732971191,8.279999732971191,8.180000305175781,8.180000305175781,0,0.0,0.0
2023-03-09 09:30:00-05:00,8.090999603271484,8.274999618530273,8.044400215148926,8.044400215148926,11248,0.0,0.0
2023-03-09 10:30:00-05:00,8.1850004196167,8.229999542236328,8.125,8.204999923706055,6158,0.0,0.0
2023-03-09 11:30:00-05:00,8.210000038146973,8.220000267028809,8.178000450134277,8.220000267028809,1782,0.0,0.0
2023-03-09 12:30:00-05:00,8.220000267028809,8.220000267028809,8.1899995803833,8.1899995803833,1674,0.0,0.0
2023-03-09 13:30:00-05:00,8.1850004196167,8.260000228881836,8.175000190734863,8.25,2366,0.0,0.0
2023-03-09 14:30:00-05:00,8.229999542236328,8.229999542236328,8.180000305175781,8.199999809265137,1278,0.0,0.0
2023-03-09 15:30:00-05:00,8.229999542236328,8.229999542236328,8.170000076293945,8.170000076293945,4356,0.0,0.0
2023-03-10 09:30:00-05:00,8.180000305175781,8.28499984741211,8.010000228881836,8.140000343322754,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.140000343322754,8.149999618530273,8.010000228881836,8.140000343322754,2966,0.0,0.0
2023-03-10 11:30:00-05:00,8.079999923706055,8.149999618530273,8.079999923706055,8.140000343322754,1733,0.0,0.0
2023-03-10 12:30:00-05:00,8.109999656677246,8.180000305175781,8.09000015258789,8.170000076293945,2407,0.0,0.0
2023-03-10 13:30:00-05:00,8.170000076293945,8.170000076293945,8.130000114440918,8.149999618530273,1032,0.0,0.0
2023-03-10 14:30:00-05:00,8.149999618530273,8.149999618530273,8.109999656677246,8.109999656677246,897,0.0,0.0
2023-03-10 15:30:00-05:00,8.119999885559082,8.180000305175781,8.109999656677246,8.179800033569336,4401,0.0,0.0
2023-03-13 09:30:00-04:00,8.130000114440918,8.130000114440918,8.020000457763672,8.029999732971191,0,0.0,0.0
2023-03-13 10:30:00-04:00,8.020000457763672,8.119999885559082,8.01830005645752,8.01830005645752,3426,0.0,0.0
2023-03-13 11:30:00-04:00,8.055000305175781,8.0600004196167,8.050000190734863,8.0600004196167,1402,0.0,0.0
2023-03-13 12:30:00-04:00,8.050000190734863,8.079999923706055,8.050000190734863,8.079999923706055,1821,0.0,0.0
2023-03-13 13:30:00-04:00,8.050000190734863,8.079999923706055,8.029999732971191,8.039999961853027,3380,0.0,0.0
2023-03-13 14:30:00-04:00,8.050000190734863,8.079999923706055,8.029999732971191,8.039999961853027,2409,0.0,0.0
2023-03-13 15:30:00-04:00,8.029999732971191,8.050000190734863,8.010000228881836,8.050000190734863,2863,0.0,0.0
2023-03-14 09:30:00-04:00,8.100000381469727,8.770000457763672,8.100000381469727,8.770000457763672,8781,0.0,0.0
2023-03-14 10:30:00-04:00,8.770000457763672,8.90999984741211,8.510000228881836,8.520000457763672,18219,0.0,0.0
2023-03-14 11:30:00-04:00,8.520000457763672,8.699999809265137,8.510000228881836,8.609999656677246,5204,0.0,0.0
2023-03-14 12:30:00-04:00,8.619999885559082,8.6899995803833,8.619999885559082,8.6899995803833,2596,0.0,0.0
2023-03-14 13:30:00-04:00,8.6899995803833,8.880000114440918,8.670000076293945,8.850000381469727,11188,0.0,0.0
2023-03-14 14:30:00-04:00,8.880000114440918,9.09000015258789,8.862500190734863,9.09000015258789,13054,0.0,0.0
2023-03-14 15:30:00-04:00,9.09000015258789,9.100000381469727,7.889999866485596,7.889999866485596,54767,0.0,0.0
2023-03-15 09:30:00-04:00,8.0,8.170000076293945,7.900000095367432,8.029999732971191,13810,0.0,0.0
2023-03-15 10:30:00-04:00,8.020000457763672,8.119999885559082,7.909999847412109,8.119999885559082,3275,0.0,0.0
2023-03-15 11:30:00-04:00,8.130000114440918,8.180000305175781,8.119999885559082,8.119999885559082,883,0.0,0.0
2023-03-15 12:30:00-04:00,8.119999885559082,8.180000305175781,8.119999885559082,8.119999885559082,1124,0.0,0.0
2023-03-15 13:30:00-04:00,8.119999885559082,8.206999778747559,8.119999885559082,8.149999618530273,1956,0.0,0.0
2023-03-15 14:30:00-04:00,8.149999618530273,8.149999618530273,8.095000267028809,8.149999618530273,1068,0.0,0.0
2023-03-15 15:30:00-04:00,8.149999618530273,8.180000305175781,8.085000038146973,8.180000305175781,3046,0.0,0.0
2023-03-16 09:30:00-04:00,8.010000228881836,8.319999694824219,8.010000228881836,8.270000457763672,5086,0.0,0.0
2023-03-16 10:30:00-04:00,8.309300422668457,8.369999885559082,8.300000190734863,8.369999885559082,3827,0.0,0.0
2023-03-16 11:30:00-04:00,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,1596,0.0,0.0
2023-03-16 12:30:00-04:00,8.4350004196167,8.4399995803833,8.390000343322754,8.395000457763672,3994,0.0,0.0
2023-03-16 13:30:00-04:00,8.40999984741211,8.430000305175781,8.300000190734863,8.319999694824219,4824,0.0,0.0
2023-03-16 14:30:00-04:00,8.348799705505371,8.359999656677246,8.348799705505371,8.359999656677246,1134,0.0,0.0
2023-03-16 15:30:00-04:00,8.359999656677246,8.390000343322754,8.300000190734863,8.300000190734863,7972,0.0,0.0
2023-03-17 09:30:00-04:00,8.300000190734863,8.4399995803833,8.300000190734863,8.4399995803833,1373,0.0,0.0
2023-03-17 10:30:00-04:00,8.4399995803833,8.4399995803833,8.32960033416748,8.399999618530273,2504,0.0,0.0
2023-03-17 11:30:00-04:00,8.369999885559082,8.429200172424316,8.350000381469727,8.369999885559082,1542,0.0,0.0
2023-03-17 12:30:00-04:00,8.395000457763672,8.4399995803833,8.380000114440918,8.4399995803833,2137,0.0,0.0
2023-03-17 13:30:00-04:00,8.449999809265137,8.449999809265137,8.399999618530273,8.425000190734863,1429,0.0,0.0
2023-03-17 14:30:00-04:00,8.390000343322754,8.479999542236328,8.370100021362305,8.479999542236328,4669,0.0,0.0
2023-03-17 15:30:00-04:00,8.520000457763672,8.529999732971191,7.650000095367432,7.78000020980835,36852,0.0,0.0
2023-03-20 09:30:00-04:00,8.010000228881836,8.089500427246094,7.900000095367432,8.029999732971191,0,0.0,0.0
2023-03-20 10:30:00-04:00,8.020000457763672,8.020000457763672,7.900000095367432,7.920000076293945,7701,0.0,0.0
2023-03-20 11:30:00-04:00,7.889999866485596,7.920000076293945,7.849999904632568,7.869999885559082,2111,0.0,0.0
