Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.704999923706055,7.710000038146973,7.690000057220459,7.695000171661377,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.695000171661377,7.699999809265137,7.679999828338623,7.684999942779541,64316,0.0,0.0
2023-03-06 15:30:00-05:00,7.684999942779541,7.6855998039245605,7.659999847412109,7.659999847412109,40397,0.0,0.0
2023-03-07 09:30:00-05:00,7.75,7.75,7.630000114440918,7.675000190734863,201967,0.0,0.0
2023-03-07 10:30:00-05:00,7.675000190734863,7.699999809265137,7.650000095367432,7.65500020980835,96046,0.0,0.0
2023-03-07 11:30:00-05:00,7.659999847412109,7.730000019073486,7.651599884033203,7.717199802398682,94625,0.0,0.0
2023-03-07 12:30:00-05:00,7.719799995422363,7.71999979019165,7.679999828338623,7.704999923706055,45375,0.0,0.0
2023-03-07 13:30:00-05:00,7.705999851226807,7.710000038146973,7.670000076293945,7.675000190734863,84825,0.0,0.0
2023-03-07 14:30:00-05:00,7.673900127410889,7.71999979019165,7.673900127410889,7.695000171661377,120063,0.0,0.0
2023-03-07 15:30:00-05:00,7.695000171661377,7.699999809265137,7.650000095367432,7.65500020980835,222490,0.0,0.0
2023-03-08 09:30:00-05:00,7.690000057220459,7.699999809265137,7.659999847412109,7.679999828338623,77256,0.0,0.0
2023-03-08 10:30:00-05:00,7.675000190734863,7.679999828338623,7.659999847412109,7.669899940490723,69932,0.0,0.0
2023-03-08 11:30:00-05:00,7.664999961853027,7.679900169372559,7.659999847412109,7.664999961853027,56613,0.0,0.0
2023-03-08 12:30:00-05:00,7.664999961853027,7.679999828338623,7.659999847412109,7.659999847412109,43244,0.0,0.0
2023-03-08 13:30:00-05:00,7.659999847412109,7.684999942779541,7.659999847412109,7.684999942779541,91609,0.0,0.0
2023-03-08 14:30:00-05:00,7.684999942779541,7.690000057220459,7.670000076293945,7.675000190734863,65088,0.0,0.0
2023-03-08 15:30:00-05:00,7.679900169372559,7.679999828338623,7.659999847412109,7.659999847412109,55696,0.0,0.0
2023-03-09 09:30:00-05:00,7.71999979019165,7.71999979019165,7.670000076293945,7.682400226593018,95447,0.0,0.0
2023-03-09 10:30:00-05:00,7.685699939727783,7.70989990234375,7.679999828338623,7.690000057220459,59664,0.0,0.0
2023-03-09 11:30:00-05:00,7.684999942779541,7.699999809265137,7.679999828338623,7.695000171661377,46451,0.0,0.0
2023-03-09 12:30:00-05:00,7.695000171661377,7.699999809265137,7.679999828338623,7.6828999519348145,44244,0.0,0.0
2023-03-09 13:30:00-05:00,7.684999942779541,7.686699867248535,7.659999847412109,7.664999961853027,62094,0.0,0.0
2023-03-09 14:30:00-05:00,7.659999847412109,7.659999847412109,7.559999942779541,7.560100078582764,183542,0.0,0.0
2023-03-09 15:30:00-05:00,7.559999942779541,7.570000171661377,7.53000020980835,7.53000020980835,149015,0.0,0.0
2023-03-10 09:30:00-05:00,7.619999885559082,7.619999885559082,7.434199810028076,7.4552998542785645,402064,0.0,0.0
2023-03-10 10:30:00-05:00,7.450099945068359,7.509900093078613,7.450099945068359,7.5,122511,0.0,0.0
2023-03-10 11:30:00-05:00,7.505000114440918,7.510000228881836,7.470099925994873,7.479899883270264,119201,0.0,0.0
2023-03-10 12:30:00-05:00,7.480000019073486,7.499899864196777,7.440000057220459,7.440000057220459,101109,0.0,0.0
2023-03-10 13:30:00-05:00,7.445000171661377,7.449900150299072,7.360000133514404,7.380099773406982,177677,0.0,0.0
2023-03-10 14:30:00-05:00,7.385000228881836,7.446899890899658,7.380000114440918,7.425000190734863,107750,0.0,0.0
2023-03-10 15:30:00-05:00,7.428299903869629,7.440000057220459,7.403500080108643,7.420000076293945,88103,0.0,0.0
2023-03-13 09:30:00-04:00,7.230000019073486,7.420000076293945,7.139999866485596,7.310800075531006,395361,0.0,0.0
2023-03-13 10:30:00-04:00,7.309999942779541,7.340000152587891,7.29010009765625,7.337699890136719,100505,0.0,0.0
2023-03-13 11:30:00-04:00,7.33650016784668,7.380000114440918,7.329999923706055,7.355000019073486,155654,0.0,0.0
2023-03-13 12:30:00-04:00,7.353600025177002,7.360000133514404,7.300000190734863,7.315000057220459,144116,0.0,0.0
2023-03-13 13:30:00-04:00,7.315000057220459,7.324999809265137,7.28000020980835,7.315199851989746,152352,0.0,0.0
2023-03-13 14:30:00-04:00,7.320000171661377,7.320000171661377,7.264999866485596,7.264999866485596,82179,0.0,0.0
2023-03-13 15:30:00-04:00,7.26200008392334,7.28000020980835,7.25,7.259900093078613,158496,0.0,0.0
2023-03-14 09:30:00-04:00,7.190000057220459,7.190000057220459,7.110000133514404,7.159299850463867,382045,0.117,0.0
2023-03-14 10:30:00-04:00,7.159999847412109,7.179999828338623,7.159999847412109,7.159999847412109,126294,0.0,0.0
2023-03-14 11:30:00-04:00,7.167399883270264,7.170000076293945,7.125,7.126800060272217,137951,0.0,0.0
2023-03-14 12:30:00-04:00,7.119999885559082,7.139999866485596,7.065000057220459,7.074999809265137,197368,0.0,0.0
2023-03-14 13:30:00-04:00,7.070000171661377,7.090000152587891,7.039999961853027,7.059999942779541,161527,0.0,0.0
2023-03-14 14:30:00-04:00,7.065000057220459,7.090000152587891,7.050000190734863,7.067999839782715,104946,0.0,0.0
2023-03-14 15:30:00-04:00,7.067699909210205,7.179999828338623,7.065000057220459,7.179999828338623,170483,0.0,0.0
2023-03-15 09:30:00-04:00,7.010000228881836,7.230000019073486,7.0,7.019999980926514,459231,0.0,0.0
2023-03-15 10:30:00-04:00,7.014999866485596,7.039999961853027,6.96999979019165,6.994999885559082,275871,0.0,0.0
2023-03-15 11:30:00-04:00,7.005000114440918,7.019999980926514,6.960000038146973,6.962299823760986,148299,0.0,0.0
2023-03-15 12:30:00-04:00,6.965000152587891,7.0,6.949999809265137,6.989999771118164,203851,0.0,0.0
2023-03-15 13:30:00-04:00,6.987599849700928,7.0289998054504395,6.96999979019165,7.013000011444092,114067,0.0,0.0
2023-03-15 14:30:00-04:00,7.019999980926514,7.039999961853027,6.999800205230713,7.036099910736084,77853,0.0,0.0
2023-03-15 15:30:00-04:00,7.034999847412109,7.039999961853027,6.96999979019165,6.989999771118164,0,0.0,0.0
2023-03-16 09:30:00-04:00,6.949999809265137,6.980000019073486,6.894999980926514,6.900000095367432,361669,0.0,0.0
2023-03-16 10:30:00-04:00,6.896100044250488,6.9390997886657715,6.855000019073486,6.929999828338623,203841,0.0,0.0
2023-03-16 11:30:00-04:00,6.921999931335449,6.929999828338623,6.880000114440918,6.8983001708984375,162596,0.0,0.0
2023-03-16 12:30:00-04:00,6.89769983291626,6.940000057220459,6.889999866485596,6.914999961853027,118875,0.0,0.0
2023-03-16 13:30:00-04:00,6.909999847412109,6.924900054931641,6.869999885559082,6.8755998611450195,144943,0.0,0.0
2023-03-16 14:30:00-04:00,6.870299816131592,6.920000076293945,6.860000133514404,6.914999961853027,141694,0.0,0.0
2023-03-16 15:30:00-04:00,6.914999961853027,6.929999828338623,6.900000095367432,6.909999847412109,104990,0.0,0.0
2023-03-17 09:30:00-04:00,6.909999847412109,6.929299831390381,6.880000114440918,6.880000114440918,92810,0.0,0.0
2023-03-17 10:30:00-04:00,6.881800174713135,6.900000095367432,6.869999885559082,6.889699935913086,78258,0.0,0.0
2023-03-17 11:30:00-04:00,6.8871002197265625,6.900000095367432,6.8871002197265625,6.900000095367432,30794,0.0,0.0
2023-03-17 12:30:00-04:00,6.894999980926514,6.929999828338623,6.894999980926514,6.920100212097168,60530,0.0,0.0
2023-03-17 13:30:00-04:00,6.925000190734863,6.945000171661377,6.920000076293945,6.920000076293945,52903,0.0,0.0
2023-03-17 14:30:00-04:00,6.918300151824951,6.96999979019165,6.909999847412109,6.965000152587891,100514,0.0,0.0
2023-03-17 15:30:00-04:00,6.960000038146973,6.980000019073486,6.949999809265137,6.960000038146973,121787,0.0,0.0
2023-03-20 09:30:00-04:00,7.019999980926514,7.070000171661377,7.010000228881836,7.065000057220459,141524,0.0,0.0
2023-03-20 10:30:00-04:00,7.070000171661377,7.119999885559082,7.070000171661377,7.119999885559082,154749,0.0,0.0
2023-03-20 11:30:00-04:00,7.130000114440918,7.135000228881836,7.054999828338623,7.079999923706055,135174,0.0,0.0
2023-03-20 12:30:00-04:00,7.078000068664551,7.105999946594238,7.070099830627441,7.105000019073486,14024,0.0,0.0
2023-03-20 13:30:00-04:00,7.105000019073486,7.146399974822998,7.105000019073486,7.130099773406982,119917,0.0,0.0
2023-03-20 14:30:00-04:00,7.1305999755859375,7.139999866485596,7.105000019073486,7.139900207519531,106394,0.0,0.0
2023-03-20 15:30:00-04:00,7.138999938964844,7.150000095367432,7.119999885559082,7.135000228881836,59634,0.0,0.0
2023-03-21 09:30:00-04:00,7.25,7.25,7.162700176239014,7.162700176239014,194058,0.0,0.0
2023-03-21 10:30:00-04:00,7.164999961853027,7.175000190734863,7.150000095367432,7.159999847412109,58432,0.0,0.0
2023-03-21 11:30:00-04:00,7.164999961853027,7.21999979019165,7.150000095367432,7.216400146484375,69545,0.0,0.0
2023-03-21 12:30:00-04:00,7.21999979019165,7.226600170135498,7.199999809265137,7.226600170135498,38160,0.0,0.0
2023-03-21 13:30:00-04:00,7.224999904632568,7.236499786376953,7.195000171661377,7.199999809265137,71218,0.0,0.0
2023-03-21 14:30:00-04:00,7.195000171661377,7.21999979019165,7.170000076293945,7.208799839019775,84536,0.0,0.0
2023-03-21 15:30:00-04:00,7.204999923706055,7.204999923706055,7.170000076293945,7.170000076293945,82046,0.0,0.0
2023-03-22 09:30:00-04:00,7.210000038146973,7.21999979019165,7.176700115203857,7.2052001953125,90775,0.0,0.0
2023-03-22 10:30:00-04:00,7.219900131225586,7.21999979019165,7.194300174713135,7.199900150299072,27768,0.0,0.0
2023-03-22 11:30:00-04:00,7.195000171661377,7.199999809265137,7.180799961090088,7.197999954223633,31864,0.0,0.0
2023-03-22 12:30:00-04:00,7.199900150299072,7.199999809265137,7.179999828338623,7.190000057220459,18247,0.0,0.0
2023-03-22 13:30:00-04:00,7.189899921417236,7.224999904632568,7.189899921417236,7.210000038146973,61575,0.0,0.0
2023-03-22 14:30:00-04:00,7.210000038146973,7.224999904632568,7.141499996185303,7.186500072479248,57171,0.0,0.0
2023-03-22 15:30:00-04:00,7.184999942779541,7.184999942779541,7.070000171661377,7.070000171661377,103265,0.0,0.0
2023-03-23 09:30:00-04:00,7.130000114440918,7.178699970245361,7.130000114440918,7.164999961853027,61030,0.0,0.0
2023-03-23 10:30:00-04:00,7.164999961853027,7.199999809265137,7.1605000495910645,7.195000171661377,41058,0.0,0.0
2023-03-23 11:30:00-04:00,7.195000171661377,7.199999809265137,7.180099964141846,7.1975998878479,65928,0.0,0.0
2023-03-23 12:30:00-04:00,7.1930999755859375,7.195000171661377,7.139999866485596,7.144999980926514,58059,0.0,0.0
2023-03-23 13:30:00-04:00,7.144999980926514,7.150000095367432,7.114999771118164,7.114999771118164,83618,0.0,0.0
2023-03-23 14:30:00-04:00,7.119999885559082,7.139999866485596,7.074999809265137,7.090000152587891,143424,0.0,0.0
2023-03-23 15:30:00-04:00,7.090000152587891,7.150000095367432,7.090000152587891,7.150000095367432,33956,0.0,0.0
2023-03-24 09:30:00-04:00,7.110000133514404,7.130000114440918,7.079999923706055,7.130000114440918,55451,0.0,0.0
2023-03-24 10:30:00-04:00,7.125,7.125,7.093400001525879,7.099999904632568,20959,0.0,0.0
2023-03-24 11:30:00-04:00,7.09499979019165,7.125,7.090000152587891,7.090000152587891,72631,0.0,0.0
2023-03-24 12:30:00-04:00,7.090000152587891,7.110000133514404,7.085000038146973,7.099999904632568,64258,0.0,0.0
2023-03-24 13:30:00-04:00,7.099999904632568,7.110000133514404,7.090000152587891,7.100100040435791,27514,0.0,0.0
2023-03-24 14:30:00-04:00,7.105000019073486,7.130000114440918,7.099999904632568,7.119999885559082,47821,0.0,0.0
2023-03-24 15:30:00-04:00,7.125,7.130000114440918,7.110000133514404,7.119999885559082,40890,0.0,0.0
2023-03-27 09:30:00-04:00,7.139999866485596,7.190000057220459,7.139999866485596,7.159999847412109,91837,0.0,0.0
2023-03-27 10:30:00-04:00,7.159999847412109,7.164999961853027,7.130000114440918,7.1331000328063965,76585,0.0,0.0
2023-03-27 11:30:00-04:00,7.134500026702881,7.134500026702881,7.105000019073486,7.114999771118164,55335,0.0,0.0
2023-03-27 12:30:00-04:00,7.119999885559082,7.119999885559082,7.099999904632568,7.107600212097168,43694,0.0,0.0
2023-03-27 13:30:00-04:00,7.105000019073486,7.110000133514404,7.099999904632568,7.103899955749512,34951,0.0,0.0
2023-03-27 14:30:00-04:00,7.099999904632568,7.119999885559082,7.090000152587891,7.09499979019165,53713,0.0,0.0
2023-03-27 15:30:00-04:00,7.09499979019165,7.099999904632568,7.070000171661377,7.099999904632568,91333,0.0,0.0
2023-03-28 09:30:00-04:00,7.110000133514404,7.150000095367432,7.059999942779541,7.070000171661377,91137,0.0,0.0
