Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.8092000484466553,2.809999942779541,2.7200000286102295,2.7300000190734863,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.7300000190734863,2.75,2.5999999046325684,2.5999999046325684,97516,0.0,0.0
2023-03-06 15:30:00-05:00,2.5999999046325684,2.6500000953674316,2.5399999618530273,2.630000114440918,112653,0.0,0.0
2023-03-07 09:30:00-05:00,2.700000047683716,2.819999933242798,2.700000047683716,2.75,191816,0.0,0.0
2023-03-07 10:30:00-05:00,2.75,2.809999942779541,2.7300000190734863,2.75,69586,0.0,0.0
2023-03-07 11:30:00-05:00,2.742000102996826,2.8399999141693115,2.73009991645813,2.8299999237060547,65371,0.0,0.0
2023-03-07 12:30:00-05:00,2.8350000381469727,2.890000104904175,2.8299999237060547,2.8547000885009766,57422,0.0,0.0
2023-03-07 13:30:00-05:00,2.8515000343322754,2.9100000858306885,2.740000009536743,2.740600109100342,152763,0.0,0.0
2023-03-07 14:30:00-05:00,2.740000009536743,2.740000009536743,2.609999895095825,2.630000114440918,66586,0.0,0.0
2023-03-07 15:30:00-05:00,2.640000104904175,2.7699999809265137,2.640000104904175,2.7200000286102295,78594,0.0,0.0
2023-03-08 09:30:00-05:00,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.559999942779541,101569,0.0,0.0
2023-03-08 10:30:00-05:00,2.5587000846862793,2.619999885559082,2.532900094985962,2.549999952316284,30629,0.0,0.0
2023-03-08 11:30:00-05:00,2.559999942779541,2.640000104904175,2.5299999713897705,2.569999933242798,88734,0.0,0.0
2023-03-08 12:30:00-05:00,2.569999933242798,2.569999933242798,2.5299999713897705,2.549999952316284,32215,0.0,0.0
2023-03-08 13:30:00-05:00,2.558300018310547,2.700000047683716,2.558300018310547,2.668600082397461,60964,0.0,0.0
2023-03-08 14:30:00-05:00,2.674999952316284,2.700000047683716,2.484999895095825,2.494999885559082,269410,0.0,0.0
2023-03-08 15:30:00-05:00,2.490299940109253,2.539299964904785,2.4902000427246094,2.5299999713897705,45008,0.0,0.0
2023-03-09 09:30:00-05:00,2.559999942779541,2.640000104904175,2.4100000858306885,2.5199999809265137,136377,0.0,0.0
2023-03-09 10:30:00-05:00,2.5114998817443848,2.559999942779541,2.491499900817871,2.5,65946,0.0,0.0
2023-03-09 11:30:00-05:00,2.490000009536743,2.505000114440918,2.450000047683716,2.5,53765,0.0,0.0
2023-03-09 12:30:00-05:00,2.5,2.5,2.4600000381469727,2.4600000381469727,33095,0.0,0.0
2023-03-09 13:30:00-05:00,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4584999084472656,61043,0.0,0.0
2023-03-09 14:30:00-05:00,2.4549999237060547,2.4649999141693115,2.4100000858306885,2.4149999618530273,50098,0.0,0.0
2023-03-09 15:30:00-05:00,2.4200000762939453,2.4800000190734863,2.375,2.4100000858306885,104519,0.0,0.0
2023-03-10 09:30:00-05:00,2.3399999141693115,2.490000009536743,2.2100000381469727,2.490000009536743,136047,0.0,0.0
2023-03-10 10:30:00-05:00,2.4700000286102295,2.5799999237060547,2.440000057220459,2.569999933242798,64746,0.0,0.0
2023-03-10 11:30:00-05:00,2.569999933242798,2.5899999141693115,2.484999895095825,2.5190000534057617,56137,0.0,0.0
2023-03-10 12:30:00-05:00,2.515000104904175,2.5250000953674316,2.444999933242798,2.444999933242798,17969,0.0,0.0
2023-03-10 13:30:00-05:00,2.450000047683716,2.5250000953674316,2.430000066757202,2.5199999809265137,43197,0.0,0.0
2023-03-10 14:30:00-05:00,2.5299999713897705,2.559999942779541,2.494999885559082,2.509999990463257,57169,0.0,0.0
2023-03-10 15:30:00-05:00,2.509999990463257,2.569999933242798,2.494999885559082,2.569999933242798,66404,0.0,0.0
2023-03-13 09:30:00-04:00,2.680000066757202,3.190000057220459,2.5,3.112499952316284,597164,0.0,0.0
2023-03-13 10:30:00-04:00,3.1015000343322754,3.25,2.8299999237060547,2.859999895095825,1091579,0.0,0.0
2023-03-13 11:30:00-04:00,2.8515000343322754,2.9100000858306885,2.6500000953674316,2.680000066757202,374440,0.0,0.0
2023-03-13 12:30:00-04:00,2.698499917984009,2.7200000286102295,2.549999952316284,2.5901999473571777,135607,0.0,0.0
2023-03-13 13:30:00-04:00,2.5999999046325684,2.7209999561309814,2.5799999237060547,2.619999885559082,234513,0.0,0.0
2023-03-13 14:30:00-04:00,2.625,2.75,2.609999895095825,2.6521999835968018,135950,0.0,0.0
2023-03-13 15:30:00-04:00,2.6700000762939453,2.700000047683716,2.619999885559082,2.6600000858306885,94558,0.0,0.0
2023-03-14 09:30:00-04:00,2.799999952316284,2.990000009536743,2.609999895095825,2.8299999237060547,624846,0.0,0.0
2023-03-14 10:30:00-04:00,2.8399999141693115,2.9200000762939453,2.7899999618530273,2.9000000953674316,180269,0.0,0.0
2023-03-14 11:30:00-04:00,2.8914999961853027,2.9800000190734863,2.869999885559082,2.880000114440918,184867,0.0,0.0
2023-03-14 12:30:00-04:00,2.890000104904175,2.9800000190734863,2.8299999237060547,2.8350000381469727,104494,0.0,0.0
2023-03-14 13:30:00-04:00,2.8327999114990234,2.8585000038146973,2.634999990463257,2.7100000381469727,180735,0.0,0.0
2023-03-14 14:30:00-04:00,2.700000047683716,2.700000047683716,2.559999942779541,2.619999885559082,131939,0.0,0.0
2023-03-14 15:30:00-04:00,2.619999885559082,2.700000047683716,2.609999895095825,2.680000066757202,58227,0.0,0.0
2023-03-15 09:30:00-04:00,2.6500000953674316,2.7699999809265137,2.571500062942505,2.6384999752044678,146630,0.0,0.0
2023-03-15 10:30:00-04:00,2.619999885559082,2.654400110244751,2.549999952316284,2.6484999656677246,58379,0.0,0.0
2023-03-15 11:30:00-04:00,2.6500000953674316,2.6700000762939453,2.609999895095825,2.6600000858306885,19935,0.0,0.0
2023-03-15 12:30:00-04:00,2.6512999534606934,2.684999942779541,2.619999885559082,2.6414999961853027,51357,0.0,0.0
2023-03-15 13:30:00-04:00,2.6600000858306885,2.680000066757202,2.630000114440918,2.680000066757202,10793,0.0,0.0
2023-03-15 14:30:00-04:00,2.680000066757202,2.75,2.6600000858306885,2.7446999549865723,31511,0.0,0.0
2023-03-15 15:30:00-04:00,2.740000009536743,2.744999885559082,2.690000057220459,2.740000009536743,44822,0.0,0.0
2023-03-16 09:30:00-04:00,2.680000066757202,2.8087000846862793,2.680000066757202,2.7300000190734863,51133,0.0,0.0
2023-03-16 10:30:00-04:00,2.7200000286102295,2.869999885559082,2.680000066757202,2.869999885559082,86596,0.0,0.0
2023-03-16 11:30:00-04:00,2.8417000770568848,2.859999895095825,2.759999990463257,2.7899999618530273,86147,0.0,0.0
2023-03-16 12:30:00-04:00,2.7950000762939453,2.859999895095825,2.7915000915527344,2.8499999046325684,56859,0.0,0.0
2023-03-16 13:30:00-04:00,2.8589999675750732,2.912899971008301,2.8399999141693115,2.9000000953674316,47391,0.0,0.0
2023-03-16 14:30:00-04:00,2.9100000858306885,3.0299999713897705,2.880000114440918,3.01990008354187,128988,0.0,0.0
2023-03-16 15:30:00-04:00,3.0002999305725098,3.009999990463257,2.9600000381469727,2.990000009536743,78182,0.0,0.0
2023-03-17 09:30:00-04:00,3.200000047683716,3.200000047683716,2.9800000190734863,2.990000009536743,232498,0.0,0.0
2023-03-17 10:30:00-04:00,2.9800000190734863,3.069999933242798,2.9200000762939453,3.059999942779541,132608,0.0,0.0
2023-03-17 11:30:00-04:00,3.0427000522613525,3.0799999237060547,3.0299999713897705,3.059999942779541,43805,0.0,0.0
2023-03-17 12:30:00-04:00,3.0899999141693115,3.1584999561309814,3.051500082015991,3.0799999237060547,175403,0.0,0.0
2023-03-17 13:30:00-04:00,3.0799999237060547,3.1600000858306885,3.051500082015991,3.1500000953674316,42071,0.0,0.0
2023-03-17 14:30:00-04:00,3.1500000953674316,3.234999895095825,3.1449999809265137,3.2149999141693115,138489,0.0,0.0
2023-03-17 15:30:00-04:00,3.2149999141693115,3.25,2.940000057220459,2.990000009536743,361323,0.0,0.0
2023-03-20 09:30:00-04:00,3.2100000381469727,3.2100000381469727,2.871500015258789,3.005000114440918,278982,0.0,0.0
2023-03-20 10:30:00-04:00,3.0,3.0999999046325684,2.987799882888794,3.049999952316284,144073,0.0,0.0
2023-03-20 11:30:00-04:00,3.049999952316284,3.055000066757202,2.8399999141693115,2.859999895095825,92310,0.0,0.0
2023-03-20 12:30:00-04:00,2.865000009536743,3.0199999809265137,2.865000009536743,2.9918999671936035,56818,0.0,0.0
2023-03-20 13:30:00-04:00,3.0,3.0,2.9000000953674316,2.968400001525879,63097,0.0,0.0
2023-03-20 14:30:00-04:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.9700000286102295,19205,0.0,0.0
2023-03-20 15:30:00-04:00,2.9607999324798584,3.0399999618530273,2.9414000511169434,3.0199999809265137,46059,0.0,0.0
2023-03-21 09:30:00-04:00,3.069999933242798,3.140000104904175,2.9700000286102295,2.9700000286102295,129808,0.0,0.0
2023-03-21 10:30:00-04:00,2.9800000190734863,3.0899999141693115,2.9749999046325684,3.059999942779541,103737,0.0,0.0
2023-03-21 11:30:00-04:00,3.059999942779541,3.0899999141693115,3.0250000953674316,3.059999942779541,80061,0.0,0.0
2023-03-21 12:30:00-04:00,3.069999933242798,3.1791000366210938,3.059999942779541,3.1500000953674316,119524,0.0,0.0
2023-03-21 13:30:00-04:00,3.1500000953674316,3.180000066757202,3.065000057220459,3.1549999713897705,85396,0.0,0.0
2023-03-21 14:30:00-04:00,3.1549999713897705,3.359999895095825,3.1500000953674316,3.240000009536743,182374,0.0,0.0
2023-03-21 15:30:00-04:00,3.244999885559082,3.339900016784668,3.2200000286102295,3.309999942779541,164092,0.0,0.0
2023-03-22 09:30:00-04:00,3.3299999237060547,3.3299999237060547,3.1201000213623047,3.299999952316284,97870,0.0,0.0
2023-03-22 10:30:00-04:00,3.31850004196167,3.3550000190734863,3.25,3.3299999237060547,103225,0.0,0.0
2023-03-22 11:30:00-04:00,3.3299999237060547,3.390000104904175,3.190000057220459,3.234999895095825,33479,0.0,0.0
