Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.779999732971191,10.832799911499023,10.75,10.779999732971191,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.620100021362305,10.8100004196167,10.620100021362305,10.720000267028809,2210,0.0,0.0
2023-03-06 15:30:00-05:00,10.6850004196167,11.020000457763672,10.6850004196167,10.720000267028809,9153,0.0,0.0
2023-03-07 09:30:00-05:00,10.880000114440918,10.880000114440918,10.699999809265137,10.710000038146973,0,0.0,0.0
2023-03-07 10:30:00-05:00,10.789999961853027,10.880000114440918,10.716300010681152,10.880000114440918,1207,0.0,0.0
2023-03-07 12:30:00-05:00,10.920000076293945,10.920000076293945,10.729999542236328,10.78499984741211,1905,0.0,0.0
2023-03-07 13:30:00-05:00,10.649999618530273,10.710000038146973,10.609999656677246,10.609999656677246,4371,0.0,0.0
2023-03-07 14:30:00-05:00,10.600000381469727,10.65060043334961,10.550000190734863,10.640000343322754,2764,0.0,0.0
2023-03-07 15:30:00-05:00,10.65999984741211,10.819999694824219,10.649999618530273,10.699999809265137,12121,0.0,0.0
2023-03-08 09:30:00-05:00,10.680000305175781,10.930000305175781,10.619999885559082,10.619999885559082,0,0.0,0.0
2023-03-08 11:30:00-05:00,10.680000305175781,10.710000038146973,10.649999618530273,10.710000038146973,2195,0.0,0.0
2023-03-08 12:30:00-05:00,10.739999771118164,10.819999694824219,10.739999771118164,10.819999694824219,539,0.0,0.0
2023-03-08 13:30:00-05:00,10.800000190734863,10.800000190734863,10.699999809265137,10.739999771118164,4618,0.0,0.0
2023-03-08 14:30:00-05:00,10.600000381469727,10.849499702453613,10.600000381469727,10.849499702453613,6704,0.0,0.0
2023-03-08 15:30:00-05:00,10.670000076293945,10.779999732971191,10.600000381469727,10.680000305175781,9156,0.0,0.0
2023-03-09 10:30:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,937,0.0,0.0
2023-03-09 11:30:00-05:00,10.739999771118164,10.749500274658203,10.739999771118164,10.749500274658203,528,0.0,0.0
2023-03-09 12:30:00-05:00,10.720000267028809,10.720000267028809,10.670000076293945,10.720000267028809,1681,0.0,0.0
2023-03-09 13:30:00-05:00,10.720000267028809,10.795000076293945,10.5,10.619999885559082,8608,0.0,0.0
2023-03-09 14:30:00-05:00,10.59000015258789,10.720000267028809,10.59000015258789,10.640000343322754,3943,0.0,0.0
2023-03-09 15:30:00-05:00,10.649999618530273,10.694999694824219,10.539999961853027,10.539999961853027,3995,0.0,0.0
2023-03-10 09:30:00-05:00,10.460000038146973,10.880000114440918,10.180000305175781,10.1899995803833,0,0.0,0.0
2023-03-10 10:30:00-05:00,10.234999656677246,10.59000015258789,10.234999656677246,10.454999923706055,5074,0.0,0.0
2023-03-10 11:30:00-05:00,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,1249,0.0,0.0
2023-03-10 12:30:00-05:00,10.420000076293945,10.420000076293945,10.210000038146973,10.260000228881836,2865,0.0,0.0
2023-03-10 13:30:00-05:00,10.260000228881836,10.26990032196045,10.225000381469727,10.25,3746,0.0,0.0
2023-03-10 14:30:00-05:00,10.289999961853027,10.460000038146973,10.239999771118164,10.239999771118164,4858,0.0,0.0
2023-03-10 15:30:00-05:00,10.3100004196167,10.319999694824219,10.010000228881836,10.0600004196167,6104,0.0,0.0
2023-03-13 09:30:00-04:00,10.140000343322754,10.274999618530273,9.470000267028809,9.670000076293945,0,0.0,0.0
2023-03-13 10:30:00-04:00,9.675000190734863,10.180000305175781,9.675000190734863,10.180000305175781,5708,0.0,0.0
2023-03-13 11:30:00-04:00,10.180000305175781,10.180000305175781,10.069999694824219,10.074999809265137,2469,0.0,0.0
2023-03-13 12:30:00-04:00,10.0649995803833,10.140000343322754,9.770000457763672,9.770000457763672,17848,0.0,0.0
2023-03-13 13:30:00-04:00,9.75,9.9399995803833,9.733799934387207,9.774999618530273,5053,0.0,0.0
2023-03-13 14:30:00-04:00,9.9399995803833,9.9399995803833,9.645000457763672,9.75,5481,0.0,0.0
2023-03-13 15:30:00-04:00,9.755000114440918,9.899999618530273,9.649999618530273,9.649999618530273,7953,0.0,0.0
2023-03-14 09:30:00-04:00,9.850000381469727,9.979999542236328,9.789999961853027,9.970000267028809,15530,0.0,0.0
2023-03-14 10:30:00-04:00,9.970000267028809,10.050000190734863,9.699999809265137,9.895000457763672,5573,0.0,0.0
2023-03-14 11:30:00-04:00,9.8100004196167,9.8100004196167,9.6899995803833,9.704999923706055,4430,0.0,0.0
2023-03-14 12:30:00-04:00,9.720000267028809,9.779999732971191,9.604999542236328,9.604999542236328,4704,0.0,0.0
2023-03-14 13:30:00-04:00,9.640000343322754,9.75,9.631400108337402,9.725000381469727,2943,0.0,0.0
2023-03-14 14:30:00-04:00,9.729999542236328,9.850000381469727,9.71500015258789,9.789999961853027,4049,0.0,0.0
2023-03-14 15:30:00-04:00,9.75,9.760000228881836,9.680000305175781,9.699999809265137,5662,0.0,0.0
2023-03-15 09:30:00-04:00,9.520000457763672,9.59000015258789,9.520000457763672,9.59000015258789,2984,0.0,0.0
2023-03-15 10:30:00-04:00,9.670000076293945,9.699999809265137,9.505000114440918,9.5600004196167,2923,0.0,0.0
2023-03-15 11:30:00-04:00,9.539999961853027,9.579999923706055,9.460000038146973,9.510000228881836,3544,0.0,0.0
2023-03-15 12:30:00-04:00,9.449999809265137,9.5,9.279999732971191,9.390000343322754,7223,0.0,0.0
2023-03-15 13:30:00-04:00,9.300000190734863,9.434800148010254,9.239999771118164,9.380000114440918,8981,0.0,0.0
2023-03-15 14:30:00-04:00,9.350000381469727,9.494999885559082,9.350000381469727,9.430000305175781,4769,0.0,0.0
2023-03-15 15:30:00-04:00,9.4399995803833,9.449999809265137,9.380000114440918,9.380000114440918,6443,0.0,0.0
2023-03-16 09:30:00-04:00,9.399999618530273,9.6899995803833,9.228099822998047,9.520000457763672,0,0.0,0.0
2023-03-16 10:30:00-04:00,9.569999694824219,9.980299949645996,9.569999694824219,9.859999656677246,8493,0.0,0.0
2023-03-16 11:30:00-04:00,9.819999694824219,9.989999771118164,9.819999694824219,9.9399995803833,3140,0.0,0.0
2023-03-16 12:30:00-04:00,9.949999809265137,10.050000190734863,9.949999809265137,10.029999732971191,4237,0.0,0.0
2023-03-16 13:30:00-04:00,10.020000457763672,10.039999961853027,9.90999984741211,9.910099983215332,5048,0.0,0.0
2023-03-16 14:30:00-04:00,9.880000114440918,9.930000305175781,9.87090015411377,9.924799919128418,6810,0.0,0.0
2023-03-16 15:30:00-04:00,9.90999984741211,9.949999809265137,9.774999618530273,9.949999809265137,9935,0.0,0.0
2023-03-17 09:30:00-04:00,9.970000267028809,10.027799606323242,9.569999694824219,9.789999961853027,0,0.0,0.0
2023-03-17 10:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,929,0.0,0.0
2023-03-17 11:30:00-04:00,9.85949993133545,10.0600004196167,9.789999961853027,10.0600004196167,2121,0.0,0.0
2023-03-17 12:30:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,4274,0.0,0.0
2023-03-17 13:30:00-04:00,9.869999885559082,9.869999885559082,9.640000343322754,9.770000457763672,1223,0.0,0.0
2023-03-17 14:30:00-04:00,9.770000457763672,10.069999694824219,9.760000228881836,10.069999694824219,1637,0.0,0.0
2023-03-17 15:30:00-04:00,10.100000381469727,10.300000190734863,10.079999923706055,10.170000076293945,7203,0.0,0.0
2023-03-20 09:30:00-04:00,10.010000228881836,10.020000457763672,9.880000114440918,9.939000129699707,1601,0.0,0.0
2023-03-20 10:30:00-04:00,10.079999923706055,10.319999694824219,10.079999923706055,10.1899995803833,986,0.0,0.0
2023-03-20 11:30:00-04:00,10.239999771118164,10.410200119018555,10.239999771118164,10.359999656677246,3796,0.0,0.0
2023-03-20 12:30:00-04:00,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,698,0.0,0.0
2023-03-20 13:30:00-04:00,10.430000305175781,10.484999656677246,10.3100004196167,10.390000343322754,2061,0.0,0.0
2023-03-20 14:30:00-04:00,10.3100004196167,10.369999885559082,10.3100004196167,10.3100004196167,8213,0.0,0.0
2023-03-20 15:30:00-04:00,10.329999923706055,10.428000450134277,10.289999961853027,10.428000450134277,10333,0.0,0.0
2023-03-21 09:30:00-04:00,10.206899642944336,10.359999656677246,10.154999732971191,10.319999694824219,20848,0.0,0.0
2023-03-21 10:30:00-04:00,10.380000114440918,10.744999885559082,10.355199813842773,10.550000190734863,4977,0.0,0.0
2023-03-21 11:30:00-04:00,10.460000038146973,10.470000267028809,10.420000076293945,10.470000267028809,1608,0.0,0.0
2023-03-21 12:30:00-04:00,10.625,10.625,10.609999656677246,10.609999656677246,3838,0.0,0.0
2023-03-21 13:30:00-04:00,10.550000190734863,10.625,10.515000343322754,10.550000190734863,5727,0.0,0.0
2023-03-21 14:30:00-04:00,10.625,10.625,10.277799606323242,10.279999732971191,6841,0.0,0.0
2023-03-21 15:30:00-04:00,10.229999542236328,10.430000305175781,10.199999809265137,10.3100004196167,4427,0.0,0.0
2023-03-22 09:30:00-04:00,10.5,10.5,9.880000114440918,9.885000228881836,6886,0.0,0.0
2023-03-22 10:30:00-04:00,9.904999732971191,10.0600004196167,9.552000045776367,10.0,12693,0.0,0.0
2023-03-22 11:30:00-04:00,10.0,10.0,9.9350004196167,10.0,3656,0.0,0.0
2023-03-22 13:30:00-04:00,9.989999771118164,9.989999771118164,9.90999984741211,9.930000305175781,2035,0.0,0.0
2023-03-22 14:30:00-04:00,9.869999885559082,9.869999885559082,9.760000228881836,9.760000228881836,1671,0.0,0.0
2023-03-22 15:30:00-04:00,9.90999984741211,9.90999984741211,9.734999656677246,9.859999656677246,4070,0.0,0.0
2023-03-23 09:30:00-04:00,10.020000457763672,10.020000457763672,9.899999618530273,9.899999618530273,1591,0.0,0.0
2023-03-23 10:30:00-04:00,9.904999732971191,10.199999809265137,9.829999923706055,10.170000076293945,9033,0.0,0.0
