Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,201.86000061035156,202.0399932861328,201.08999633789062,201.81500244140625,0,0.0,0.0
2023-03-06 14:30:00-05:00,201.94000244140625,202.32000732421875,201.4149932861328,201.4949951171875,18801,0.0,0.0
2023-03-06 15:30:00-05:00,201.4550018310547,202.22000122070312,200.61000061035156,200.74000549316406,43926,0.0,0.0
2023-03-07 09:30:00-05:00,201.32000732421875,202.93499755859375,200.0,200.25999450683594,14159,0.0,0.0
2023-03-07 10:30:00-05:00,200.75,201.22500610351562,199.02000427246094,199.1999969482422,15405,0.0,0.0
2023-03-07 11:30:00-05:00,199.23500061035156,200.27999877929688,199.08999633789062,199.80499267578125,15550,0.0,0.0
2023-03-07 12:30:00-05:00,199.69000244140625,199.9499969482422,199.08999633789062,199.08999633789062,8165,0.0,0.0
2023-03-07 13:30:00-05:00,199.49000549316406,199.49000549316406,198.69000244140625,198.97999572753906,11221,0.0,0.0
2023-03-07 14:30:00-05:00,198.99000549316406,198.9949951171875,198.2050018310547,198.74000549316406,20942,0.0,0.0
2023-03-07 15:30:00-05:00,198.89999389648438,199.9600067138672,198.89999389648438,199.22000122070312,60737,0.0,0.0
2023-03-08 09:30:00-05:00,199.5399932861328,200.5500030517578,198.1300048828125,199.83999633789062,17290,0.0,0.0
2023-03-08 10:30:00-05:00,200.1300048828125,200.1699981689453,199.00999450683594,199.13499450683594,14361,0.0,0.0
2023-03-08 11:30:00-05:00,199.15499877929688,200.14999389648438,199.0449981689453,199.18499755859375,12822,0.0,0.0
2023-03-08 12:30:00-05:00,199.0500030517578,199.0500030517578,198.125,198.3249969482422,12494,0.0,0.0
2023-03-08 13:30:00-05:00,198.3699951171875,198.69259643554688,197.58999633789062,198.69259643554688,16738,0.0,0.0
2023-03-08 14:30:00-05:00,198.49000549316406,198.53500366210938,196.47999572753906,196.98500061035156,23699,0.0,0.0
2023-03-08 15:30:00-05:00,197.10000610351562,198.23500061035156,197.05999755859375,197.72999572753906,60340,0.0,0.0
2023-03-09 09:30:00-05:00,198.10000610351562,199.07000732421875,197.0800018310547,197.67999267578125,19372,0.0,0.0
2023-03-09 10:30:00-05:00,198.05499267578125,198.2899932861328,195.52999877929688,195.6750030517578,17639,0.0,0.0
2023-03-09 11:30:00-05:00,195.77499389648438,196.19000244140625,194.7100067138672,194.93499755859375,22239,0.0,0.0
2023-03-09 12:30:00-05:00,194.89999389648438,195.05499267578125,193.6199951171875,193.9600067138672,11688,0.0,0.0
2023-03-09 13:30:00-05:00,193.57000732421875,193.57000732421875,190.8800048828125,191.2899932861328,25464,0.0,0.0
2023-03-09 14:30:00-05:00,191.0800018310547,191.4499969482422,188.2100067138672,189.05999755859375,62660,0.0,0.0
2023-03-09 15:30:00-05:00,189.0,189.1999969482422,187.2449951171875,187.83999633789062,139163,0.0,0.0
2023-03-10 09:30:00-05:00,187.99000549316406,188.3350067138672,176.82000732421875,178.02499389648438,185191,0.0,0.0
2023-03-10 10:30:00-05:00,178.02999877929688,181.00999450683594,176.64500427246094,180.25999450683594,169681,0.0,0.0
2023-03-10 11:30:00-05:00,180.6649932861328,181.11000061035156,177.6999969482422,178.6999969482422,56731,0.0,0.0
2023-03-10 12:30:00-05:00,178.75999450683594,179.50999450683594,172.3699951171875,172.99000549316406,133560,0.0,0.0
2023-03-10 13:30:00-05:00,173.05999755859375,173.5,170.77999877929688,173.11000061035156,133108,0.0,0.0
2023-03-10 14:30:00-05:00,173.16000366210938,175.19000244140625,172.6300048828125,174.72999572753906,102622,0.0,0.0
2023-03-10 15:30:00-05:00,174.72999572753906,175.42999267578125,173.75,175.36000061035156,154536,0.0,0.0
2023-03-13 09:30:00-04:00,174.4600067138672,174.4600067138672,167.0,169.4499969482422,163968,0.0,0.0
2023-03-13 10:30:00-04:00,169.52999877929688,174.88999938964844,169.0399932861328,174.61000061035156,96802,0.0,0.0
2023-03-13 11:30:00-04:00,174.5,176.66000366210938,174.02000427246094,174.94000244140625,106328,0.0,0.0
2023-03-13 12:30:00-04:00,174.9499969482422,175.60000610351562,173.6699981689453,174.97000122070312,42161,0.0,0.0
2023-03-13 13:30:00-04:00,175.02999877929688,175.6300048828125,174.5500030517578,175.27499389648438,52333,0.0,0.0
2023-03-13 14:30:00-04:00,175.47999572753906,175.92999267578125,173.92999267578125,174.22999572753906,59436,0.0,0.0
2023-03-13 15:30:00-04:00,174.35000610351562,175.24000549316406,173.9600067138672,174.27999877929688,82361,0.0,0.0
2023-03-14 09:30:00-04:00,179.25,181.6699981689453,176.94500732421875,180.3000030517578,68625,0.0,0.0
2023-03-14 10:30:00-04:00,180.19000244140625,182.32000732421875,179.97999572753906,182.30999755859375,64263,0.0,0.0
2023-03-14 11:30:00-04:00,182.5,182.5,180.61000061035156,181.64500427246094,44608,0.0,0.0
2023-03-14 12:30:00-04:00,181.61000061035156,183.0,179.69000244140625,180.64999389648438,91261,0.0,0.0
2023-03-14 13:30:00-04:00,180.44500732421875,181.22999572753906,180.25,181.0399932861328,60185,0.0,0.0
2023-03-14 14:30:00-04:00,181.47000122070312,182.24000549316406,179.02999877929688,179.86500549316406,77748,0.0,0.0
2023-03-14 15:30:00-04:00,180.1649932861328,181.7100067138672,179.99000549316406,181.41000366210938,50732,0.0,0.0
2023-03-15 09:30:00-04:00,175.75999450683594,176.1300048828125,170.57000732421875,171.30999755859375,132270,0.0,0.0
2023-03-15 10:30:00-04:00,171.44000244140625,173.5449981689453,170.7899932861328,172.7050018310547,74964,0.0,0.0
2023-03-15 11:30:00-04:00,172.69000244140625,173.4499969482422,172.3699951171875,173.19000244140625,42782,0.0,0.0
2023-03-15 12:30:00-04:00,173.52000427246094,176.63999938964844,173.4550018310547,176.14500427246094,35177,0.0,0.0
2023-03-15 13:30:00-04:00,176.0,178.0500030517578,175.2899932861328,177.47999572753906,40290,0.0,0.0
2023-03-15 14:30:00-04:00,177.86000061035156,178.43499755859375,176.89999389648438,177.6199951171875,47124,0.0,0.0
2023-03-15 15:30:00-04:00,177.6199951171875,178.1199951171875,176.66000366210938,178.1199951171875,57536,0.0,0.0
2023-03-16 09:30:00-04:00,176.08999633789062,181.77000427246094,175.30499267578125,179.89999389648438,74633,0.0,0.0
2023-03-16 10:30:00-04:00,179.5800018310547,183.8300018310547,179.36000061035156,183.4149932861328,63698,0.0,0.0
2023-03-16 11:30:00-04:00,183.61000061035156,184.9199981689453,183.3300018310547,184.36000061035156,87969,0.0,0.0
2023-03-16 12:30:00-04:00,184.40499877929688,187.0449981689453,184.3699951171875,185.43499755859375,69879,0.0,0.0
2023-03-16 13:30:00-04:00,185.5500030517578,185.64999389648438,183.02999877929688,183.14999389648438,50354,0.0,0.0
2023-03-16 14:30:00-04:00,183.0800018310547,184.16000366210938,182.61000061035156,183.63999938964844,44402,0.0,0.0
2023-03-16 15:30:00-04:00,183.36500549316406,183.36500549316406,181.52000427246094,182.25999450683594,57084,0.0,0.0
2023-03-17 09:30:00-04:00,181.8800048828125,182.14999389648438,179.00999450683594,179.13999938964844,84200,0.0,0.0
2023-03-17 10:30:00-04:00,179.47000122070312,179.47000122070312,176.31500244140625,176.88499450683594,49962,0.0,0.0
2023-03-17 11:30:00-04:00,176.77000427246094,178.26499938964844,176.60000610351562,178.26499938964844,28863,0.0,0.0
2023-03-17 12:30:00-04:00,178.26499938964844,178.71499633789062,177.9550018310547,178.2698974609375,21132,0.0,0.0
