Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 15:30:00-05:00,12.109999656677246,12.260000228881836,12.109999656677246,12.260000228881836,0,0.0,0.0
2023-03-07 09:30:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1170,0.0,0.0
2023-03-07 14:30:00-05:00,11.75100040435791,11.75160026550293,11.619999885559082,11.619999885559082,0,0.0,0.0
2023-03-08 09:30:00-05:00,11.899800300598145,11.899800300598145,11.899800300598145,11.899800300598145,158,0.0,0.0
2023-03-08 10:30:00-05:00,11.75,11.75,11.75,11.75,511,0.0,0.0
2023-03-08 12:30:00-05:00,11.75,11.750100135803223,11.670000076293945,11.670000076293945,1753,0.0,0.0
2023-03-08 13:30:00-05:00,11.755200386047363,11.755200386047363,11.755200386047363,11.755200386047363,0,0.0,0.0
2023-03-09 09:30:00-05:00,11.5,11.5,11.430100440979004,11.430100440979004,3924,0.0,0.0
2023-03-09 14:30:00-05:00,11.493599891662598,11.493599891662598,11.493599891662598,11.493599891662598,1205,0.0,0.0
2023-03-10 09:30:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2023-03-10 10:30:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,377,0.0,0.0
2023-03-13 09:30:00-04:00,11.300000190734863,11.300000190734863,11.020000457763672,11.039999961853027,1372,0.0,0.0
2023-03-13 10:30:00-04:00,11.25,11.255200386047363,11.25,11.255200386047363,334,0.0,0.0
2023-03-13 12:30:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,308,0.0,0.0
2023-03-13 15:30:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,141,0.0,0.0
2023-03-14 09:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,622,0.0,0.0
2023-03-14 11:30:00-04:00,11.539999961853027,11.539999961853027,11.524999618530273,11.524999618530273,2443,0.0,0.0
