Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 09:30:00-04:00,10.399999618530273,10.704999923706055,10.399999618530273,10.415900230407715,1169,0.0,0.0
2023-03-13 11:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,113,0.0,0.0
2023-03-14 09:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,29918,0.0,0.0
2023-03-14 10:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,101,0.0,0.0
2023-03-16 09:30:00-04:00,10.414999961853027,10.420000076293945,10.414999961853027,10.420000076293945,97751,0.0,0.0
2023-03-16 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2100,0.0,0.0
2023-03-17 09:30:00-04:00,10.414999961853027,10.420000076293945,10.414999961853027,10.414999961853027,0,0.0,0.0
2023-03-20 15:30:00-04:00,10.449999809265137,10.460000038146973,10.430000305175781,10.4399995803833,0,0.0,0.0
2023-03-22 12:30:00-04:00,10.470000267028809,10.510000228881836,10.430000305175781,10.4399995803833,22900,0.0,0.0
2023-03-22 13:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,341,0.0,0.0
2023-03-22 14:30:00-04:00,10.46500015258789,10.470000267028809,10.4399995803833,10.444999694824219,12859,0.0,0.0
2023-03-22 15:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8836,0.0,0.0
2023-03-23 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-23 10:30:00-04:00,10.420000076293945,10.425000190734863,10.420000076293945,10.420000076293945,10248,0.0,0.0
2023-03-23 13:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,280000,0.0,0.0
2023-03-23 14:30:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,900,0.0,0.0
2023-03-23 15:30:00-04:00,10.460000038146973,10.460000038146973,10.454999923706055,10.454999923706055,0,0.0,0.0
2023-03-24 09:30:00-04:00,10.449999809265137,11.013999938964844,10.449999809265137,10.470000267028809,0,0.0,0.0
2023-03-24 10:30:00-04:00,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,0,0.0,0.0
