Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,695.0900268554688,696.0999755859375,693.219970703125,693.219970703125,0,0.0,0.0
2023-03-06 14:30:00-05:00,695.0,697.52001953125,693.72998046875,693.72998046875,14776,0.0,0.0
2023-03-06 15:30:00-05:00,690.6900024414062,695.5599975585938,689.5800170898438,692.5700073242188,14765,0.0,0.0
2023-03-07 09:30:00-05:00,691.22998046875,696.7000122070312,686.3400268554688,690.0,11382,0.0,0.0
2023-03-07 10:30:00-05:00,691.75,691.75,685.5700073242188,685.85498046875,6563,0.0,0.0
2023-03-07 11:30:00-05:00,688.0,688.0,685.280029296875,685.280029296875,2081,0.0,0.0
2023-03-07 12:30:00-05:00,688.0999755859375,688.0999755859375,687.97998046875,687.97998046875,1459,0.0,0.0
2023-03-07 13:30:00-05:00,683.9149780273438,684.7999877929688,683.9149780273438,684.7999877929688,3163,0.0,0.0
2023-03-07 14:30:00-05:00,680.8099975585938,681.5875244140625,679.1599731445312,681.5875244140625,7069,0.0,0.0
2023-03-07 15:30:00-05:00,682.02001953125,684.469970703125,680.2999877929688,684.4500122070312,13933,0.0,0.0
2023-03-08 09:30:00-05:00,687.8499755859375,687.8499755859375,679.97998046875,681.469970703125,10329,0.0,0.0
2023-03-08 10:30:00-05:00,679.0499877929688,679.8800048828125,678.0,678.989990234375,1771,0.0,0.0
2023-03-08 11:30:00-05:00,677.0599975585938,679.8699951171875,676.6799926757812,676.9500122070312,1941,0.0,0.0
2023-03-08 12:30:00-05:00,676.5449829101562,678.25,674.0800170898438,674.0800170898438,5336,0.0,0.0
2023-03-08 13:30:00-05:00,674.251220703125,674.251220703125,674.251220703125,674.251220703125,292,0.0,0.0
2023-03-08 14:30:00-05:00,674.0449829101562,675.8800048828125,673.1500244140625,675.6300048828125,6953,0.0,0.0
2023-03-08 15:30:00-05:00,675.6300048828125,676.1199951171875,673.6900024414062,673.6900024414062,5925,0.0,0.0
2023-03-09 09:30:00-05:00,672.0999755859375,672.0999755859375,667.260009765625,667.260009765625,3975,0.0,0.0
2023-03-09 10:30:00-05:00,669.27001953125,669.27001953125,665.0650024414062,665.27001953125,2634,0.0,0.0
2023-03-09 11:30:00-05:00,667.5499877929688,670.2999877929688,667.5499877929688,670.2999877929688,2263,0.0,0.0
2023-03-09 12:30:00-05:00,669.77001953125,670.4400024414062,667.1599731445312,667.1599731445312,2902,0.0,0.0
2023-03-09 13:30:00-05:00,665.1300048828125,665.1300048828125,661.9550170898438,664.2716064453125,3240,0.0,0.0
2023-03-09 14:30:00-05:00,662.0,662.0,647.8300170898438,650.97998046875,12954,0.0,0.0
2023-03-09 15:30:00-05:00,653.739990234375,663.97998046875,653.1900024414062,654.6400146484375,23091,0.0,0.0
2023-03-10 09:30:00-05:00,652.25,652.25,639.5,644.3400268554688,8156,0.0,0.0
2023-03-10 10:30:00-05:00,635.6599731445312,641.0250244140625,635.6599731445312,640.8300170898438,5744,0.0,0.0
2023-03-10 11:30:00-05:00,642.8900146484375,650.3300170898438,635.3800048828125,635.7100219726562,8480,0.0,0.0
2023-03-10 12:30:00-05:00,638.5,639.2249755859375,636.1900024414062,636.8499755859375,6434,0.0,0.0
2023-03-10 13:30:00-05:00,634.5499877929688,643.4650268554688,634.5499877929688,641.3900146484375,8664,0.0,0.0
2023-03-10 14:30:00-05:00,642.4500122070312,646.6500244140625,641.8099975585938,641.9400024414062,8926,0.0,0.0
2023-03-10 15:30:00-05:00,641.02001953125,643.1199951171875,638.1199951171875,643.1199951171875,15013,0.0,0.0
2023-03-13 09:30:00-04:00,638.1400146484375,641.0399780273438,634.1900024414062,634.1900024414062,3090,0.0,0.0
2023-03-13 10:30:00-04:00,633.9099731445312,640.2999877929688,630.8400268554688,639.530029296875,10621,0.0,0.0
2023-03-13 11:30:00-04:00,640.0,641.8300170898438,635.25,637.4749755859375,5406,0.0,0.0
2023-03-13 12:30:00-04:00,634.989990234375,636.5900268554688,633.3699951171875,636.5900268554688,2955,0.0,0.0
