Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.549999952316284,3.555000066757202,3.4200000762939453,3.450000047683716,3309,0.0,0.0
2023-03-06 15:30:00-05:00,3.440000057220459,3.5,3.4200000762939453,3.440000057220459,6690,0.0,0.0
2023-03-07 09:30:00-05:00,3.5299999713897705,3.6500000953674316,3.4000000953674316,3.550100088119507,5828,0.0,0.0
2023-03-07 11:30:00-05:00,3.614000082015991,3.614000082015991,3.614000082015991,3.614000082015991,300,0.0,0.0
2023-03-07 12:30:00-05:00,3.5429999828338623,3.5429999828338623,3.359999895095825,3.359999895095825,8039,0.0,0.0
2023-03-07 13:30:00-05:00,3.440000057220459,3.6500000953674316,3.440000057220459,3.549999952316284,25135,0.0,0.0
2023-03-07 14:30:00-05:00,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,4003,0.0,0.0
2023-03-07 15:30:00-05:00,3.6649999618530273,3.7200000286102295,3.490000009536743,3.7200000286102295,8060,0.0,0.0
2023-03-08 09:30:00-05:00,3.7200000286102295,3.890000104904175,3.694999933242798,3.7899999618530273,0,0.0,0.0
2023-03-08 10:30:00-05:00,3.880000114440918,3.890000104904175,3.7699999809265137,3.799999952316284,10798,0.0,0.0
2023-03-08 11:30:00-05:00,3.7899999618530273,3.799999952316284,3.5,3.5,10410,0.0,0.0
2023-03-08 12:30:00-05:00,3.690000057220459,3.7799999713897705,3.5999999046325684,3.7799999713897705,2138,0.0,0.0
2023-03-08 13:30:00-05:00,3.690000057220459,3.690000057220459,3.6500000953674316,3.674999952316284,1367,0.0,0.0
2023-03-08 14:30:00-05:00,3.680000066757202,3.680000066757202,3.549999952316284,3.630000114440918,6212,0.0,0.0
2023-03-08 15:30:00-05:00,3.630000114440918,3.6600000858306885,3.549999952316284,3.549999952316284,0,0.0,0.0
2023-03-09 09:30:00-05:00,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,1705,0.0,0.0
2023-03-09 10:30:00-05:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,2874,0.0,0.0
2023-03-09 12:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,581,0.0,0.0
2023-03-09 13:30:00-05:00,3.565000057220459,3.5999999046325684,3.565000057220459,3.5899999141693115,991,0.0,0.0
2023-03-09 14:30:00-05:00,3.5299999713897705,3.5299999713897705,3.299999952316284,3.440000057220459,13260,0.0,0.0
