Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.37399959564209,4.37399959564209,4.256400108337402,4.256400108337402,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.316400051116943,4.316400051116943,4.316400051116943,4.316400051116943,185,0.0,0.0
2023-03-06 15:30:00-05:00,4.314000129699707,4.314000129699707,4.259999752044678,4.259999752044678,1086,0.0,0.0
2023-03-07 09:30:00-05:00,4.889999866485596,4.889999866485596,4.086600303649902,4.139999866485596,69707,0.0,0.0
2023-03-07 10:30:00-05:00,4.121999740600586,4.322999954223633,3.9689998626708984,4.079400062561035,174257,0.0,0.0
2023-03-07 11:30:00-05:00,4.019999980926514,4.439399719238281,3.998999834060669,4.439399719238281,30215,0.0,0.0
2023-03-07 12:30:00-05:00,4.2006001472473145,4.315799713134766,4.109399795532227,4.315799713134766,54531,0.0,0.0
2023-03-07 13:30:00-05:00,4.320000171661377,4.437600135803223,4.259999752044678,4.259999752044678,5088,0.0,0.0
2023-03-07 14:30:00-05:00,4.230000019073486,4.259999752044678,4.230000019073486,4.230000019073486,676,0.0,0.0
2023-03-07 15:30:00-05:00,4.230000019073486,4.259999752044678,4.199999809265137,4.199999809265137,2214,0.0,0.0
2023-03-08 09:30:00-05:00,4.5005998611450195,4.800000190734863,3.968400001525879,4.1519999504089355,1570028,0.0,0.0
2023-03-08 10:30:00-05:00,4.1519999504089355,4.3206000328063965,4.1519999504089355,4.271399974822998,75057,0.0,0.0
2023-03-08 11:30:00-05:00,4.31279993057251,4.436999797821045,4.079999923706055,4.230000019073486,127640,0.0,0.0
2023-03-08 12:30:00-05:00,4.22760009765625,4.22760009765625,4.050000190734863,4.139400005340576,43260,0.0,0.0
2023-03-08 13:30:00-05:00,4.139400005340576,4.195799827575684,4.061999797821045,4.080600261688232,16872,0.0,0.0
2023-03-08 14:30:00-05:00,4.139999866485596,4.259999752044678,4.074000358581543,4.243691921234131,46490,0.0,0.0
2023-03-08 15:30:00-05:00,4.259400367736816,4.289999961853027,4.110000133514404,4.133999824523926,59173,0.0,0.0
2023-03-09 09:30:00-05:00,4.079999923706055,4.198800086975098,3.4800000190734863,3.90120005607605,288005,0.0,0.0
2023-03-09 10:30:00-05:00,3.9911999702453613,4.019999980926514,3.774600028991699,3.7920002937316895,15501,0.0,0.0
2023-03-09 11:30:00-05:00,3.839400291442871,4.009799957275391,3.7859997749328613,3.842400074005127,104031,0.0,0.0
2023-03-09 12:30:00-05:00,3.8999998569488525,3.9600000381469727,3.7859997749328613,3.8340001106262207,114900,0.0,0.0
2023-03-09 13:30:00-05:00,3.796205997467041,3.8015999794006348,3.7859997749328613,3.789600133895874,31258,0.0,0.0
2023-03-09 14:30:00-05:00,3.7859997749328613,3.7890000343322754,3.7859997749328613,3.786600112915039,22315,0.0,0.0
2023-03-09 15:30:00-05:00,3.786600112915039,3.8999998569488525,3.7859997749328613,3.7859997749328613,18988,0.0,0.0
2023-03-10 09:30:00-05:00,4.0553998947143555,4.0553998947143555,3.119999885559082,3.630000114440918,171898,0.0,0.0
2023-03-10 10:30:00-05:00,3.630000114440918,3.8796000480651855,3.4697999954223633,3.8796000480651855,198866,0.0,0.0
2023-03-10 11:30:00-05:00,3.8796000480651855,4.019999980926514,3.82919979095459,3.9600000381469727,33203,0.0,0.0
